"","Tracer_Conc","Pred","Tracer","Time","PV"
"3034",0.99639,0.990848490435927,"Benzene",73.1632,2.629342903
"3035",0.996399,0.990848490435927,"Benzene",73.1814,2.629996976
"3036",0.996396,0.990848490435927,"Benzene",73.1997,2.630654642
"3037",0.99639,0.990848490435927,"Benzene",73.2179,2.631308715
"3038",0.996405,0.990848490435927,"Benzene",73.2361,2.631962787
"3039",0.996426,0.990848490435927,"Benzene",73.2543,2.63261686
"3040",0.996422,0.990848490435927,"Benzene",73.2725,2.633270933
"3041",0.996403,0.990848490435927,"Benzene",73.2907,2.633925005
"3042",0.996395,0.990848490435927,"Benzene",73.3089,2.634579078
"3043",0.996415,0.990848490435927,"Benzene",73.3271,2.63523315
"3044",0.996446,0.990848490435927,"Benzene",73.3453,2.635887223
"3045",0.996454,0.990848490435927,"Benzene",73.3635,2.636541295
"3046",0.996462,0.990848490435927,"Benzene",73.3817,2.637195368
"3047",0.996474,0.990848490435927,"Benzene",73.3999,2.63784944
"3048",0.996478,0.990848490435927,"Benzene",73.4181,2.638503513
"3049",0.996462,0.990848490435927,"Benzene",73.4363,2.639157586
"3050",0.996443,0.990848490435927,"Benzene",73.4545,2.639811658
"3051",0.996456,0.990848490435927,"Benzene",73.4727,2.640465731
"3052",0.996475,0.990848490435927,"Benzene",73.4909,2.641119803
"3053",0.996487,0.990848490435927,"Benzene",73.5092,2.64177747
"3054",0.996495,0.990848490435927,"Benzene",73.5274,2.642431542
"3055",0.996494,0.990848490435927,"Benzene",73.5456,2.643085615
"3056",0.996491,0.990848490435927,"Benzene",73.5638,2.643739687
"3057",0.996484,0.990848490435927,"Benzene",73.582,2.64439376
"3058",0.996476,0.990848490435927,"Benzene",73.6002,2.645047832
"3059",0.996484,0.990848490435927,"Benzene",73.6184,2.645701905
"3060",0.996494,0.990848490435927,"Benzene",73.6366,2.646355977
"3061",0.996518,0.990848490435927,"Benzene",73.6548,2.64701005
"3062",0.996525,0.990848490435927,"Benzene",73.673,2.647664122
"3063",0.996531,0.990848490435927,"Benzene",73.6912,2.648318195
"3064",0.996529,0.990848490435927,"Benzene",73.7094,2.648972268
"3065",0.996522,0.990848490435927,"Benzene",73.7276,2.64962634
"3066",0.996524,0.990848490435927,"Benzene",73.7458,2.650280413
"3067",0.996534,0.99123782958613,"Benzene",73.764,2.650934485
"3068",0.996538,0.99123782958613,"Benzene",73.7822,2.651588558
"3069",0.996531,0.99123782958613,"Benzene",73.8004,2.65224263
"3070",0.996531,0.99123782958613,"Benzene",73.8187,2.652900297
"3071",0.996539,0.99123782958613,"Benzene",73.8369,2.653554369
"3072",0.996559,0.99123782958613,"Benzene",73.8551,2.654208442
"3073",0.996582,0.99123782958613,"Benzene",73.8733,2.654862514
"3074",0.99659,0.99123782958613,"Benzene",73.8915,2.655516587
"3075",0.996563,0.99123782958613,"Benzene",73.9097,2.656170659
"3076",0.996528,0.99123782958613,"Benzene",73.9279,2.656824732
"3077",0.996529,0.99123782958613,"Benzene",73.9461,2.657478805
"3078",0.996564,0.99123782958613,"Benzene",73.9643,2.658132877
"3079",0.996595,0.99123782958613,"Benzene",73.9825,2.65878695
"3080",0.996604,0.99123782958613,"Benzene",74.0007,2.659441022
"3081",0.996593,0.99123782958613,"Benzene",74.0189,2.660095095
"3082",0.996582,0.99123782958613,"Benzene",74.0371,2.660749167
"3083",0.996587,0.99123782958613,"Benzene",74.0553,2.66140324
"3084",0.996613,0.99123782958613,"Benzene",74.0735,2.662057312
"3085",0.996639,0.99123782958613,"Benzene",74.0917,2.662711385
"3086",0.99664,0.99123782958613,"Benzene",74.1099,2.663365458
"3087",0.996613,0.99123782958613,"Benzene",74.1282,2.664023124
"3088",0.996594,0.99123782958613,"Benzene",74.1464,2.664677196
"3089",0.996605,0.99123782958613,"Benzene",74.1646,2.665331269
"3090",0.996629,0.99123782958613,"Benzene",74.1828,2.665985342
"3091",0.996634,0.99123782958613,"Benzene",74.201,2.666639414
"3092",0.996625,0.99123782958613,"Benzene",74.2192,2.667293487
"3093",0.996626,0.99123782958613,"Benzene",74.2374,2.667947559
"3094",0.996626,0.99123782958613,"Benzene",74.2556,2.668601632
"3095",0.996629,0.99123782958613,"Benzene",74.2738,2.669255704
"3096",0.996644,0.99123782958613,"Benzene",74.292,2.669909777
"3097",0.996661,0.99123782958613,"Benzene",74.3102,2.670563849
"3098",0.996658,0.99123782958613,"Benzene",74.3284,2.671217922
"3099",0.996647,0.99123782958613,"Benzene",74.3466,2.671871994
"3100",0.996643,0.99123782958613,"Benzene",74.3648,2.672526067
"3101",0.996641,0.99123782958613,"Benzene",74.383,2.67318014
"3102",0.996646,0.99123782958613,"Benzene",74.4012,2.673834212
"3103",0.996658,0.99123782958613,"Benzene",74.4194,2.674488285
"3104",0.996682,0.99123782958613,"Benzene",74.4377,2.675145951
"3105",0.996702,0.99123782958613,"Benzene",74.4559,2.675800024
"3106",0.996704,0.99123782958613,"Benzene",74.4741,2.676454096
"3107",0.996704,0.99123782958613,"Benzene",74.4923,2.677108169
"3108",0.996688,0.99123782958613,"Benzene",74.5105,2.677762241
"3109",0.996686,0.99123782958613,"Benzene",74.5287,2.678416314
"3110",0.99669,0.99123782958613,"Benzene",74.5469,2.679070386
"3111",0.996684,0.99123782958613,"Benzene",74.5651,2.679724459
"3112",0.996684,0.99123782958613,"Benzene",74.5833,2.680378531
"3113",0.996692,0.99123782958613,"Benzene",74.6015,2.681032604
"3114",0.996701,0.99123782958613,"Benzene",74.6197,2.681686677
"3115",0.996696,0.99123782958613,"Benzene",74.6379,2.682340749
"3116",0.996692,0.99123782958613,"Benzene",74.6561,2.682994822
"3117",0.996699,0.99123782958613,"Benzene",74.6743,2.683648894
"3118",0.99671,0.99123782958613,"Benzene",74.6925,2.684302967
"3119",0.996711,0.99123782958613,"Benzene",74.7107,2.684957039
"3120",0.996713,0.99123782958613,"Benzene",74.7289,2.685611112
"3121",0.996718,0.99123782958613,"Benzene",74.7471,2.686265184
"3122",0.99672,0.99123782958613,"Benzene",74.7654,2.686922851
"3123",0.996726,0.99123782958613,"Benzene",74.7836,2.687576923
"3124",0.996732,0.99123782958613,"Benzene",74.8018,2.688230996
"3125",0.996742,0.99123782958613,"Benzene",74.82,2.688885068
"3126",0.996748,0.99123782958613,"Benzene",74.8382,2.689539141
"3127",0.996752,0.99123782958613,"Benzene",74.8564,2.690193214
"3128",0.996769,0.99123782958613,"Benzene",74.8746,2.690847286
"3129",0.996791,0.99123782958613,"Benzene",74.8928,2.691501359
"3130",0.996815,0.99123782958613,"Benzene",74.911,2.692155431
"3131",0.996822,0.99123782958613,"Benzene",74.9292,2.692809504
"3132",0.996815,0.99123782958613,"Benzene",74.9474,2.693463576
"3133",0.996812,0.99123782958613,"Benzene",74.9656,2.694117649
"3134",0.996818,0.99123782958613,"Benzene",74.9838,2.694771721
"3135",0.996836,0.99123782958613,"Benzene",75.002,2.695425794
"3136",0.996849,0.99123782958613,"Benzene",75.0202,2.696079866
"3137",0.996846,0.99123782958613,"Benzene",75.0384,2.696733939
"3138",0.996842,0.99123782958613,"Benzene",75.0566,2.697388012
"3139",0.996828,0.99123782958613,"Benzene",75.0748,2.698042084
"3140",0.996812,0.99123782958613,"Benzene",75.0931,2.69869975
"3141",0.996797,0.99123782958613,"Benzene",75.1113,2.699353823
"3142",0.996788,0.99123782958613,"Benzene",75.1295,2.700007896
"3143",0.996801,0.99123782958613,"Benzene",75.1477,2.700661968
"3144",0.996813,0.99123782958613,"Benzene",75.1659,2.701316041
"3145",0.996838,0.99123782958613,"Benzene",75.1841,2.701970113
"3146",0.996869,0.99123782958613,"Benzene",75.2023,2.702624186
"3147",0.996876,0.99123782958613,"Benzene",75.2205,2.703278258
"3148",0.996866,0.99123782958613,"Benzene",75.2387,2.703932331
"3149",0.996851,0.99123782958613,"Benzene",75.2569,2.704586403
"3150",0.996855,0.99123782958613,"Benzene",75.2751,2.705240476
"3151",0.996858,0.99123782958613,"Benzene",75.2933,2.705894549
"3152",0.996851,0.99123782958613,"Benzene",75.3115,2.706548621
"3153",0.996849,0.99123782958613,"Benzene",75.3297,2.707202694
"3154",0.996862,0.99123782958613,"Benzene",75.3479,2.707856766
"3155",0.996882,0.99123782958613,"Benzene",75.3661,2.708510839
"3156",0.996895,0.99123782958613,"Benzene",75.3843,2.709164911
"3157",0.996897,0.99123782958613,"Benzene",75.4025,2.709818984
"3158",0.996898,0.99123782958613,"Benzene",75.4207,2.710473056
"3159",0.996904,0.99123782958613,"Benzene",75.439,2.711130723
"3160",0.996903,0.99123782958613,"Benzene",75.4572,2.711784795
"3161",0.9969,0.99123782958613,"Benzene",75.4754,2.712438868
"3162",0.9969,0.99123782958613,"Benzene",75.4936,2.71309294
"3163",0.996898,0.99123782958613,"Benzene",75.5118,2.713747013
"3164",0.996899,0.99123782958613,"Benzene",75.53,2.714401086
"3165",0.9969,0.99123782958613,"Benzene",75.5482,2.715055158
"3166",0.996924,0.99123782958613,"Benzene",75.5664,2.715709231
"3167",0.996949,0.99123782958613,"Benzene",75.5846,2.716363303
"3168",0.996946,0.99123782958613,"Benzene",75.6028,2.717017376
"3169",0.996929,0.99123782958613,"Benzene",75.621,2.717671448
"3170",0.996918,0.99123782958613,"Benzene",75.6392,2.718325521
"3171",0.996932,0.99123782958613,"Benzene",75.6574,2.718979593
"3172",0.996949,0.99123782958613,"Benzene",75.6756,2.719633666
"3173",0.99695,0.99123782958613,"Benzene",75.6938,2.720287738
"3174",0.996947,0.99123782958613,"Benzene",75.712,2.720941811
"3175",0.99695,0.99123782958613,"Benzene",75.7302,2.721595884
"3176",0.996952,0.99123782958613,"Benzene",75.7484,2.722249956
"3177",0.996951,0.99123782958613,"Benzene",75.7666,2.722904029
"3178",0.996961,0.99123782958613,"Benzene",75.7849,2.723561695
"3179",0.996959,0.99123782958613,"Benzene",75.8031,2.724215768
"3180",0.996949,0.99123782958613,"Benzene",75.8213,2.72486984
"3181",0.996945,0.99123782958613,"Benzene",75.8395,2.725523913
"3182",0.996957,0.99123782958613,"Benzene",75.8577,2.726177985
"3183",0.99697,0.991422551081043,"Benzene",75.8759,2.726832058
"3184",0.996954,0.991422551081043,"Benzene",75.8941,2.72748613
"3185",0.996943,0.991422551081043,"Benzene",75.9123,2.728140203
"3186",0.996953,0.991422551081043,"Benzene",75.9305,2.728794275
"3187",0.99698,0.991422551081043,"Benzene",75.9487,2.729448348
"3188",0.997,0.991422551081043,"Benzene",75.9669,2.730102421
"3189",0.997015,0.991422551081043,"Benzene",75.9851,2.730756493
"3190",0.997021,0.991422551081043,"Benzene",76.0033,2.731410566
"3191",0.997021,0.991422551081043,"Benzene",76.0215,2.732064638
"3192",0.997001,0.991422551081043,"Benzene",76.0397,2.732718711
"3193",0.996984,0.991422551081043,"Benzene",76.0579,2.733372783
"3194",0.99699,0.991422551081043,"Benzene",76.0761,2.734026856
"3195",0.997007,0.991422551081043,"Benzene",76.0943,2.734680928
"3196",0.997007,0.991422551081043,"Benzene",76.1125,2.735335001
"3197",0.996983,0.991590243892547,"Benzene",76.1307,2.735989073
"3198",0.996979,0.991590243892547,"Benzene",76.149,2.73664674
"3199",0.997014,0.991590243892547,"Benzene",76.1672,2.737300812
"3200",0.99706,0.991590243892547,"Benzene",76.1854,2.737954885
"3201",0.997056,0.991590243892547,"Benzene",76.2036,2.738608957
"3202",0.997027,0.991590243892547,"Benzene",76.2218,2.73926303
"3203",0.997005,0.991590243892547,"Benzene",76.24,2.739917103
"3204",0.997012,0.991590243892547,"Benzene",76.2582,2.740571175
"3205",0.997013,0.991590243892547,"Benzene",76.2764,2.741225248
"3206",0.997013,0.991590243892547,"Benzene",76.2946,2.74187932
"3207",0.997023,0.991590243892547,"Benzene",76.3128,2.742533393
"3208",0.997031,0.991590243892547,"Benzene",76.331,2.743187465
"3209",0.997032,0.991590243892547,"Benzene",76.3492,2.743841538
"3210",0.997037,0.991590243892547,"Benzene",76.3674,2.74449561
"3211",0.997061,0.991590243892547,"Benzene",76.3856,2.745149683
"3212",0.997082,0.991590243892547,"Benzene",76.4038,2.745803756
"3213",0.997091,0.991590243892547,"Benzene",76.422,2.746457828
"3214",0.99708,0.991590243892547,"Benzene",76.4402,2.747111901
"3215",0.997068,0.991590243892547,"Benzene",76.4584,2.747765973
"3216",0.997063,0.991590243892547,"Benzene",76.4766,2.748420046
"3217",0.99707,0.991590243892547,"Benzene",76.4948,2.749074118
"3218",0.997073,0.991590243892547,"Benzene",76.5131,2.749731785
"3219",0.997085,0.991590243892547,"Benzene",76.5313,2.750385857
"3220",0.997111,0.991590243892547,"Benzene",76.5495,2.75103993
"3221",0.997157,0.991590243892547,"Benzene",76.5677,2.751694002
"3222",0.997181,0.991590243892547,"Benzene",76.5859,2.752348075
"3223",0.997163,0.991590243892547,"Benzene",76.6041,2.753002147
"3224",0.997133,0.991590243892547,"Benzene",76.6223,2.75365622
"3225",0.997119,0.991590243892547,"Benzene",76.6405,2.754310293
"3226",0.997124,0.991590243892547,"Benzene",76.6587,2.754964365
"3227",0.997116,0.991590243892547,"Benzene",76.6769,2.755618438
"3228",0.997113,0.991590243892547,"Benzene",76.6951,2.75627251
"3229",0.997122,0.991590243892547,"Benzene",76.7133,2.756926583
"3230",0.997143,0.991590243892547,"Benzene",76.7315,2.757580655
"3231",0.997149,0.991590243892547,"Benzene",76.7497,2.758234728
"3232",0.997137,0.991590243892547,"Benzene",76.7679,2.7588888
"3233",0.997117,0.991590243892547,"Benzene",76.7861,2.759542873
"3234",0.997107,0.991590243892547,"Benzene",76.8043,2.760196945
"3235",0.997122,0.991590243892547,"Benzene",76.8225,2.760851018
"3236",0.997147,0.991590243892547,"Benzene",76.8407,2.761505091
"3237",0.99715,0.991590243892547,"Benzene",76.8589,2.762159163
"3238",0.99714,0.991590243892547,"Benzene",76.8771,2.762813236
"3239",0.997146,0.991590243892547,"Benzene",76.8954,2.763470902
"3240",0.997164,0.991590243892547,"Benzene",76.9136,2.764124975
"3241",0.997175,0.991590243892547,"Benzene",76.9318,2.764779047
"3242",0.997178,0.991590243892547,"Benzene",76.95,2.76543312
"3243",0.997177,0.991590243892547,"Benzene",76.9682,2.766087192
"3244",0.997171,0.991590243892547,"Benzene",76.9864,2.766741265
"3245",0.997164,0.991590243892547,"Benzene",77.0046,2.767395337
"3246",0.997155,0.991590243892547,"Benzene",77.0228,2.76804941
"3247",0.997168,0.991590243892547,"Benzene",77.041,2.768703482
"3248",0.997187,0.991590243892547,"Benzene",77.0592,2.769357555
"3249",0.9972,0.991590243892547,"Benzene",77.0774,2.770011628
"3250",0.997209,0.991590243892547,"Benzene",77.0956,2.7706657
"3251",0.997227,0.991590243892547,"Benzene",77.1138,2.771319773
"3252",0.997241,0.991590243892547,"Benzene",77.132,2.771973845
"3253",0.997229,0.991590243892547,"Benzene",77.1502,2.772627918
"3254",0.997208,0.991590243892547,"Benzene",77.1684,2.77328199
"3255",0.997199,0.991590243892547,"Benzene",77.1866,2.773936063
"3256",0.997202,0.991590243892547,"Benzene",77.2048,2.774590135
"3257",0.997196,0.991590243892547,"Benzene",77.223,2.775244208
"3258",0.997183,0.991590243892547,"Benzene",77.2412,2.77589828
"3259",0.997182,0.991590243892547,"Benzene",77.2594,2.776552353
"3260",0.997188,0.991590243892547,"Benzene",77.2777,2.777210019
"3261",0.997215,0.991590243892547,"Benzene",77.2959,2.777864092
"3262",0.997224,0.991590243892547,"Benzene",77.3141,2.778518165
"3263",0.997231,0.991590243892547,"Benzene",77.3323,2.779172237
"3264",0.997241,0.991590243892547,"Benzene",77.3505,2.77982631
"3265",0.997246,0.991590243892547,"Benzene",77.3687,2.780480382
"3266",0.997244,0.991590243892547,"Benzene",77.3869,2.781134455
"3267",0.997248,0.991590243892547,"Benzene",77.4051,2.781788527
"3268",0.997268,0.991590243892547,"Benzene",77.4233,2.7824426
"3269",0.997269,0.991590243892547,"Benzene",77.4415,2.783096672
"3270",0.997253,0.991590243892547,"Benzene",77.4597,2.783750745
"3271",0.99724,0.991590243892547,"Benzene",77.4779,2.784404817
"3272",0.997244,0.991590243892547,"Benzene",77.4961,2.78505889
"3273",0.99724,0.991590243892547,"Benzene",77.5143,2.785712963
"3274",0.997224,0.991590243892547,"Benzene",77.5325,2.786367035
"3275",0.99722,0.991590243892547,"Benzene",77.5507,2.787021108
"3276",0.997241,0.991590243892547,"Benzene",77.5689,2.78767518
"3277",0.997255,0.992044198279852,"Benzene",77.5871,2.788329253
"3278",0.997252,0.992044198279852,"Benzene",77.6053,2.788983325
"3279",0.997234,0.992044198279852,"Benzene",77.6235,2.789637398
"3280",0.997244,0.992044198279852,"Benzene",77.6417,2.79029147
"3281",0.997266,0.992044198279852,"Benzene",77.6599,2.790945543
"3282",0.997275,0.992044198279852,"Benzene",77.6781,2.791599616
"3283",0.997278,0.992044198279852,"Benzene",77.6964,2.792257282
"3284",0.997274,0.992044198279852,"Benzene",77.7146,2.792911354
"3285",0.997276,0.992044198279852,"Benzene",77.7328,2.793565427
"3286",0.997283,0.992044198279852,"Benzene",77.751,2.7942195
"3287",0.9973,0.992044198279852,"Benzene",77.7692,2.794873572
"3288",0.997315,0.992044198279852,"Benzene",77.7874,2.795527645
"3289",0.997309,0.992044198279852,"Benzene",77.8056,2.796181717
"3290",0.997294,0.992044198279852,"Benzene",77.8238,2.79683579
"3291",0.997289,0.992044198279852,"Benzene",77.842,2.797489862
"3292",0.997295,0.992044198279852,"Benzene",77.8602,2.798143935
"3293",0.9973,0.992044198279852,"Benzene",77.8784,2.798798007
"3294",0.997305,0.992044198279852,"Benzene",77.8966,2.79945208
"3295",0.997319,0.992044198279852,"Benzene",77.9148,2.800106152
"3296",0.997333,0.992044198279852,"Benzene",77.933,2.800760225
"3297",0.997348,0.992044198279852,"Benzene",77.9512,2.801414298
"3298",0.997362,0.992044198279852,"Benzene",77.9694,2.80206837
"3299",0.997366,0.992044198279852,"Benzene",77.9876,2.802722443
"3300",0.997358,0.992044198279852,"Benzene",78.0058,2.803376515
"3301",0.997336,0.992044198279852,"Benzene",78.024,2.804030588
"3302",0.997329,0.992044198279852,"Benzene",78.0422,2.80468466
"3303",0.997337,0.992044198279852,"Benzene",78.0604,2.805338733
"3304",0.997345,0.992044198279852,"Benzene",78.0786,2.805992805
"3305",0.997359,0.992044198279852,"Benzene",78.0968,2.806646878
"3306",0.997364,0.992044198279852,"Benzene",78.1151,2.807304544
"3307",0.997359,0.992044198279852,"Benzene",78.1333,2.807958617
"3308",0.997365,0.992044198279852,"Benzene",78.1515,2.808612689
"3309",0.997384,0.992044198279852,"Benzene",78.1697,2.809266762
"3310",0.997388,0.992044198279852,"Benzene",78.1879,2.809920835
"3311",0.997381,0.992044198279852,"Benzene",78.2061,2.810574907
"3312",0.997374,0.992044198279852,"Benzene",78.2243,2.81122898
"3313",0.997387,0.992044198279852,"Benzene",78.2425,2.811883052
"3314",0.997388,0.992044198279852,"Benzene",78.2607,2.812537125
"3315",0.997364,0.992044198279852,"Benzene",78.2789,2.813191197
"3316",0.997361,0.992044198279852,"Benzene",78.2971,2.81384527
"3317",0.997384,0.992044198279852,"Benzene",78.3153,2.814499342
"3318",0.99741,0.992044198279852,"Benzene",78.3335,2.815153415
"3319",0.997407,0.992044198279852,"Benzene",78.3517,2.815807488
"3320",0.997384,0.992044198279852,"Benzene",78.3699,2.81646156
"3321",0.997371,0.992044198279852,"Benzene",78.3881,2.817115633
"3322",0.997377,0.992044198279852,"Benzene",78.4063,2.817769705
"3323",0.997385,0.992044198279852,"Benzene",78.4245,2.818423778
"3324",0.997393,0.992044198279852,"Benzene",78.4427,2.81907785
"3325",0.997398,0.992044198279852,"Benzene",78.4609,2.819731923
"3326",0.99741,0.992044198279852,"Benzene",78.4791,2.820385995
"3327",0.997439,0.992044198279852,"Benzene",78.4973,2.821040068
"3328",0.997459,0.992044198279852,"Benzene",78.5155,2.82169414
"3329",0.997462,0.992044198279852,"Benzene",78.5337,2.822348213
"3330",0.997451,0.992044198279852,"Benzene",78.552,2.823005879
"3331",0.997447,0.992044198279852,"Benzene",78.5702,2.823659952
"3332",0.997454,0.992044198279852,"Benzene",78.5884,2.824314024
"3333",0.997447,0.992044198279852,"Benzene",78.6066,2.824968097
"3334",0.997445,0.992044198279852,"Benzene",78.6248,2.82562217
"3335",0.997456,0.992044198279852,"Benzene",78.643,2.826276242
"3336",0.997474,0.992044198279852,"Benzene",78.6612,2.826930315
"3337",0.997481,0.992044198279852,"Benzene",78.6794,2.827584387
"3338",0.997473,0.992044198279852,"Benzene",78.6976,2.82823846
"3339",0.997468,0.992044198279852,"Benzene",78.7158,2.828892532
"3340",0.997455,0.992044198279852,"Benzene",78.734,2.829546605
"3341",0.997428,0.992044198279852,"Benzene",78.7522,2.830200677
"3342",0.997418,0.992044198279852,"Benzene",78.7704,2.83085475
"3343",0.997443,0.992044198279852,"Benzene",78.7886,2.831508823
"3344",0.997464,0.992044198279852,"Benzene",78.8068,2.832162895
"3345",0.997444,0.992044198279852,"Benzene",78.825,2.832816968
"3346",0.997414,0.992044198279852,"Benzene",78.8432,2.83347104
"3347",0.997428,0.992044198279852,"Benzene",78.8614,2.834125113
"3348",0.997472,0.992044198279852,"Benzene",78.8796,2.834779185
"3349",0.9975,0.992044198279852,"Benzene",78.8978,2.835433258
"3350",0.997492,0.992044198279852,"Benzene",78.916,2.83608733
"3351",0.997466,0.992044198279852,"Benzene",78.9342,2.836741403
"3352",0.997448,0.992044198279852,"Benzene",78.9524,2.837395475
"3353",0.997443,0.992044198279852,"Benzene",78.9706,2.838049548
"3354",0.997453,0.992044198279852,"Benzene",78.9888,2.838703621
"3355",0.997463,0.992044198279852,"Benzene",79.0071,2.839361287
"3356",0.997464,0.992044198279852,"Benzene",79.0253,2.840015359
"3357",0.997463,0.992044198279852,"Benzene",79.0435,2.840669432
"3358",0.997458,0.992044198279852,"Benzene",79.0617,2.841323505
"3359",0.997464,0.992044198279852,"Benzene",79.0799,2.841977577
"3360",0.997489,0.992044198279852,"Benzene",79.0981,2.84263165
"3361",0.997499,0.992044198279852,"Benzene",79.1163,2.843285722
"3362",0.997491,0.992044198279852,"Benzene",79.1345,2.843939795
"3363",0.997475,0.992044198279852,"Benzene",79.1527,2.844593867
"3364",0.997472,0.992044198279852,"Benzene",79.1709,2.84524794
"3365",0.997479,0.992044198279852,"Benzene",79.1891,2.845902012
"3366",0.997481,0.992044198279852,"Benzene",79.2073,2.846556085
"3367",0.997488,0.992044198279852,"Benzene",79.2255,2.847210158
"3368",0.997498,0.992044198279852,"Benzene",79.2437,2.84786423
"3369",0.997507,0.992044198279852,"Benzene",79.2619,2.848518303
"3370",0.997509,0.992044198279852,"Benzene",79.2801,2.849172375
"3371",0.997513,0.992044198279852,"Benzene",79.2983,2.849826448
"3372",0.997519,0.992044198279852,"Benzene",79.3165,2.85048052
"3373",0.997522,0.992044198279852,"Benzene",79.3347,2.851134593
"3374",0.997523,0.992044198279852,"Benzene",79.3529,2.851788665
"3375",0.997521,0.992348371281977,"Benzene",79.3711,2.852442738
"3376",0.997532,0.992348371281977,"Benzene",79.3893,2.853096811
"3377",0.997534,0.992348371281977,"Benzene",79.4075,2.853750883
"3378",0.997538,0.992348371281977,"Benzene",79.4257,2.854404956
"3379",0.997527,0.992348371281977,"Benzene",79.4439,2.855059028
"3380",0.997502,0.992348371281977,"Benzene",79.4621,2.855713101
"3381",0.997496,0.992348371281977,"Benzene",79.4804,2.856370767
"3382",0.997516,0.992348371281977,"Benzene",79.4986,2.85702484
"3383",0.997547,0.992348371281977,"Benzene",79.5168,2.857678912
"3384",0.997558,0.992348371281977,"Benzene",79.535,2.858332985
"3385",0.997558,0.992348371281977,"Benzene",79.5532,2.858987057
"3386",0.997563,0.992348371281977,"Benzene",79.5714,2.85964113
"3387",0.997561,0.992348371281977,"Benzene",79.5896,2.860295202
"3388",0.997542,0.992348371281977,"Benzene",79.6078,2.860949275
"3389",0.997532,0.992348371281977,"Benzene",79.626,2.861603347
"3390",0.997532,0.992348371281977,"Benzene",79.6442,2.86225742
"3391",0.997556,0.992348371281977,"Benzene",79.6624,2.862911493
"3392",0.997582,0.992348371281977,"Benzene",79.6806,2.863565565
"3393",0.997592,0.992348371281977,"Benzene",79.6988,2.864219638
"3394",0.997591,0.992348371281977,"Benzene",79.717,2.86487371
"3395",0.997587,0.992348371281977,"Benzene",79.7352,2.865527783
"3396",0.997602,0.992348371281977,"Benzene",79.7534,2.866181855
"3397",0.99762,0.992348371281977,"Benzene",79.7716,2.866835928
"3398",0.997616,0.992348371281977,"Benzene",79.7898,2.86749
"3399",0.997607,0.992348371281977,"Benzene",79.808,2.868144073
"3400",0.997606,0.992348371281977,"Benzene",79.8262,2.868798146
"3401",0.997608,0.992348371281977,"Benzene",79.8444,2.869452218
"3402",0.997604,0.992348371281977,"Benzene",79.8626,2.870106291
"3403",0.997594,0.992348371281977,"Benzene",79.8808,2.870760363
"3404",0.997586,0.992348371281977,"Benzene",79.899,2.871414436
"3405",0.997593,0.992348371281977,"Benzene",79.9172,2.872068508
"3406",0.997613,0.992348371281977,"Benzene",79.9354,2.872722581
"3407",0.997634,0.992348371281977,"Benzene",79.9536,2.873376653
"3408",0.997629,0.992348371281977,"Benzene",79.9718,2.874030726
"3409",0.997603,0.992348371281977,"Benzene",79.9901,2.874688392
"3410",0.99759,0.992348371281977,"Benzene",80.0083,2.875342465
"3411",0.997597,0.992348371281977,"Benzene",80.0265,2.875996537
"3412",0.997599,0.99244198985806,"Benzene",80.0447,2.87665061
"3413",0.997598,0.99244198985806,"Benzene",80.0629,2.877304682
"3414",0.997613,0.99244198985806,"Benzene",80.0811,2.877958755
"3415",0.997638,0.99244198985806,"Benzene",80.0993,2.878612828
"3416",0.997651,0.99244198985806,"Benzene",80.1175,2.8792669
"3417",0.997646,0.99244198985806,"Benzene",80.1357,2.879920973
"3418",0.997637,0.99244198985806,"Benzene",80.1539,2.880575045
"3419",0.997637,0.99244198985806,"Benzene",80.1721,2.881229118
"3420",0.997652,0.99244198985806,"Benzene",80.1903,2.88188319
"3421",0.997662,0.99244198985806,"Benzene",80.2085,2.882537263
"3422",0.997666,0.99244198985806,"Benzene",80.2267,2.883191335
"3423",0.997656,0.99244198985806,"Benzene",80.2449,2.883845408
"3424",0.997657,0.99244198985806,"Benzene",80.2631,2.884499481
"3425",0.997669,0.99244198985806,"Benzene",80.2813,2.885153553
"3426",0.997679,0.99244198985806,"Benzene",80.2995,2.885807626
"3427",0.997687,0.99244198985806,"Benzene",80.3177,2.886461698
"3428",0.997678,0.99244198985806,"Benzene",80.3359,2.887115771
"3429",0.997678,0.99244198985806,"Benzene",80.3541,2.887769843
"3430",0.997682,0.99244198985806,"Benzene",80.3723,2.888423916
"3431",0.997687,0.99244198985806,"Benzene",80.3905,2.889077988
"3432",0.997677,0.99244198985806,"Benzene",80.4087,2.889732061
"3433",0.99766,0.99244198985806,"Benzene",80.4269,2.890386134
"3434",0.997675,0.99244198985806,"Benzene",80.4451,2.891040206
"3435",0.997696,0.99244198985806,"Benzene",80.4633,2.891694279
"3436",0.997707,0.99244198985806,"Benzene",80.4815,2.892348351
"3437",0.997691,0.99244198985806,"Benzene",80.4997,2.893002424
"3438",0.997675,0.99244198985806,"Benzene",80.518,2.89366009
"3439",0.997682,0.99244198985806,"Benzene",80.5362,2.894314163
"3440",0.9977,0.99244198985806,"Benzene",80.5544,2.894968235
"3441",0.997707,0.99244198985806,"Benzene",80.5726,2.895622308
"3442",0.997706,0.99244198985806,"Benzene",80.5908,2.89627638
"3443",0.997707,0.992564419861422,"Benzene",80.609,2.896930453
"3444",0.997716,0.992564419861422,"Benzene",80.6272,2.897584525
"3445",0.99773,0.992564419861422,"Benzene",80.6454,2.898238598
