"","Tracer_Conc","Pred","Tracer","Time","PV"
"3155",0.788649,0.861735116706924,"1,3,5-Trimethylbenzene",55.4005,2.00275416
"3156",0.788822,0.861735116706924,"1,3,5-Trimethylbenzene",55.4171,2.003354258
"3157",0.789145,0.861735116706924,"1,3,5-Trimethylbenzene",55.4419,2.004250789
"3158",0.789348,0.861735116706924,"1,3,5-Trimethylbenzene",55.4585,2.004850887
"3159",0.78966,0.861735116706924,"1,3,5-Trimethylbenzene",55.4917,2.006051083
"3160",0.789869,0.861735116706924,"1,3,5-Trimethylbenzene",55.5083,2.006651181
"3161",0.790146,0.861735116706924,"1,3,5-Trimethylbenzene",55.5332,2.007551327
"3162",0.790412,0.861735116706924,"1,3,5-Trimethylbenzene",55.5498,2.008151425
"3163",0.790519,0.861735116706924,"1,3,5-Trimethylbenzene",55.5664,2.008751523
"3164",0.790922,0.861735116706924,"1,3,5-Trimethylbenzene",55.5996,2.009951719
"3165",0.791061,0.861735116706924,"1,3,5-Trimethylbenzene",55.6162,2.010551816
"3166",0.791423,0.861735116706924,"1,3,5-Trimethylbenzene",55.6411,2.011451963
"3167",0.791563,0.861735116706924,"1,3,5-Trimethylbenzene",55.6577,2.012052061
"3168",0.791925,0.861735116706924,"1,3,5-Trimethylbenzene",55.6908,2.013248642
"3169",0.79206,0.861735116706924,"1,3,5-Trimethylbenzene",55.7074,2.013848739
"3170",0.792357,0.861735116706924,"1,3,5-Trimethylbenzene",55.7323,2.014748886
"3171",0.792535,0.862301371980933,"1,3,5-Trimethylbenzene",55.7489,2.015348984
"3172",0.792903,0.86355379904889,"1,3,5-Trimethylbenzene",55.7821,2.01654918
"3173",0.793068,0.86355379904889,"1,3,5-Trimethylbenzene",55.7987,2.017149277
"3174",0.793424,0.86355379904889,"1,3,5-Trimethylbenzene",55.8319,2.018349473
"3175",0.79357,0.86355379904889,"1,3,5-Trimethylbenzene",55.8485,2.018949571
"3176",0.793854,0.86355379904889,"1,3,5-Trimethylbenzene",55.8734,2.019849718
"3177",0.794075,0.86355379904889,"1,3,5-Trimethylbenzene",55.89,2.020449815
"3178",0.794342,0.86355379904889,"1,3,5-Trimethylbenzene",55.9231,2.021646396
"3179",0.794538,0.86355379904889,"1,3,5-Trimethylbenzene",55.9397,2.022246494
"3180",0.79493,0.86355379904889,"1,3,5-Trimethylbenzene",55.9729,2.023446689
"3181",0.795047,0.86355379904889,"1,3,5-Trimethylbenzene",55.9812,2.023746738
"3182",0.795312,0.86355379904889,"1,3,5-Trimethylbenzene",56.0144,2.024946934
"3183",0.795551,0.86355379904889,"1,3,5-Trimethylbenzene",56.031,2.025547032
"3184",0.79592,0.86355379904889,"1,3,5-Trimethylbenzene",56.0642,2.026747227
"3185",0.796142,0.86355379904889,"1,3,5-Trimethylbenzene",56.0808,2.027347325
"3186",0.796309,0.86355379904889,"1,3,5-Trimethylbenzene",56.1057,2.028247472
"3187",0.796654,0.86355379904889,"1,3,5-Trimethylbenzene",56.1306,2.029147619
"3188",0.796893,0.86355379904889,"1,3,5-Trimethylbenzene",56.1555,2.030047765
"3189",0.797141,0.86355379904889,"1,3,5-Trimethylbenzene",56.172,2.030644248
"3190",0.797387,0.86355379904889,"1,3,5-Trimethylbenzene",56.2052,2.031844444
"3191",0.797624,0.86355379904889,"1,3,5-Trimethylbenzene",56.2218,2.032444542
"3192",0.797821,0.86355379904889,"1,3,5-Trimethylbenzene",56.2467,2.033344688
"3193",0.798153,0.86355379904889,"1,3,5-Trimethylbenzene",56.2716,2.034244835
"3194",0.798354,0.86355379904889,"1,3,5-Trimethylbenzene",56.2965,2.035144982
"3195",0.798603,0.86355379904889,"1,3,5-Trimethylbenzene",56.3131,2.03574508
"3196",0.798774,0.86355379904889,"1,3,5-Trimethylbenzene",56.338,2.036645226
"3197",0.799084,0.86355379904889,"1,3,5-Trimethylbenzene",56.3629,2.037545373
"3198",0.799409,0.86355379904889,"1,3,5-Trimethylbenzene",56.3961,2.038745569
"3199",0.799659,0.86355379904889,"1,3,5-Trimethylbenzene",56.4126,2.039342051
"3200",0.799811,0.86355379904889,"1,3,5-Trimethylbenzene",56.4375,2.040242198
"3201",0.80013,0.86355379904889,"1,3,5-Trimethylbenzene",56.4624,2.041142345
"3202",0.800349,0.86355379904889,"1,3,5-Trimethylbenzene",56.4873,2.042042492
"3203",0.800616,0.86355379904889,"1,3,5-Trimethylbenzene",56.5039,2.042642589
"3204",0.80077,0.86355379904889,"1,3,5-Trimethylbenzene",56.5288,2.043542736
"3205",0.801123,0.86355379904889,"1,3,5-Trimethylbenzene",56.562,2.044742932
"3206",0.801371,0.870208152064104,"1,3,5-Trimethylbenzene",56.5869,2.045643078
"3207",0.801621,0.870208152064104,"1,3,5-Trimethylbenzene",56.6035,2.046243176
"3208",0.801851,0.870208152064104,"1,3,5-Trimethylbenzene",56.6367,2.047443372
"3209",0.802077,0.870208152064104,"1,3,5-Trimethylbenzene",56.6532,2.048039855
"3210",0.802402,0.870208152064104,"1,3,5-Trimethylbenzene",56.6864,2.04924005
"3211",0.802622,0.870208152064104,"1,3,5-Trimethylbenzene",56.703,2.049840148
"3212",0.802903,0.870208152064104,"1,3,5-Trimethylbenzene",56.7362,2.051040344
"3213",0.803115,0.870208152064104,"1,3,5-Trimethylbenzene",56.7528,2.051640442
"3214",0.803414,0.870208152064104,"1,3,5-Trimethylbenzene",56.786,2.052840637
"3215",0.803613,0.872394665454802,"1,3,5-Trimethylbenzene",56.8026,2.053440735
"3216",0.803812,0.872394665454802,"1,3,5-Trimethylbenzene",56.8275,2.054340882
"3217",0.804046,0.872394665454802,"1,3,5-Trimethylbenzene",56.8441,2.05494098
"3218",0.804416,0.872394665454802,"1,3,5-Trimethylbenzene",56.8856,2.056441224
"3219",0.804587,0.872394665454802,"1,3,5-Trimethylbenzene",56.9021,2.057037707
"3220",0.804873,0.872394665454802,"1,3,5-Trimethylbenzene",56.927,2.057937854
"3221",0.805089,0.872394665454802,"1,3,5-Trimethylbenzene",56.9436,2.058537951
"3222",0.805341,0.872394665454802,"1,3,5-Trimethylbenzene",56.9768,2.059738147
"3223",0.805549,0.872394665454802,"1,3,5-Trimethylbenzene",56.9934,2.060338245
"3224",0.805904,0.87280779224321,"1,3,5-Trimethylbenzene",57.0266,2.06153844
"3225",0.806071,0.87280779224321,"1,3,5-Trimethylbenzene",57.0432,2.062138538
"3226",0.806345,0.87280779224321,"1,3,5-Trimethylbenzene",57.0764,2.063338734
"3227",0.806548,0.87280779224321,"1,3,5-Trimethylbenzene",57.1013,2.064238881
"3228",0.806861,0.87280779224321,"1,3,5-Trimethylbenzene",57.1262,2.065139027
"3229",0.807033,0.87280779224321,"1,3,5-Trimethylbenzene",57.151,2.066035559
"3230",0.807332,0.87280779224321,"1,3,5-Trimethylbenzene",57.1759,2.066935706
"3231",0.807587,0.87280779224321,"1,3,5-Trimethylbenzene",57.2091,2.068135901
"3232",0.807817,0.87280779224321,"1,3,5-Trimethylbenzene",57.2257,2.068735999
"3233",0.808184,0.87280779224321,"1,3,5-Trimethylbenzene",57.2672,2.070236244
"3234",0.808359,0.87280779224321,"1,3,5-Trimethylbenzene",57.2838,2.070836342
"3235",0.808679,0.87280779224321,"1,3,5-Trimethylbenzene",57.317,2.072036537
"3236",0.808832,0.87280779224321,"1,3,5-Trimethylbenzene",57.3336,2.072636635
"3237",0.80907,0.873020309845954,"1,3,5-Trimethylbenzene",57.3585,2.073536782
"3238",0.809278,0.873020309845954,"1,3,5-Trimethylbenzene",57.375,2.074133265
"3239",0.809627,0.873020309845954,"1,3,5-Trimethylbenzene",57.4165,2.075633509
"3240",0.809803,0.873020309845954,"1,3,5-Trimethylbenzene",57.4414,2.076533656
"3241",0.810144,0.873020309845954,"1,3,5-Trimethylbenzene",57.4663,2.077433803
"3242",0.810289,0.873020309845954,"1,3,5-Trimethylbenzene",57.4912,2.078333949
"3243",0.810595,0.873020309845954,"1,3,5-Trimethylbenzene",57.5161,2.079234096
"3244",0.810909,0.873020309845954,"1,3,5-Trimethylbenzene",57.5493,2.080434292
"3245",0.811115,0.873020309845954,"1,3,5-Trimethylbenzene",57.5659,2.081034389
"3246",0.811346,0.873865534490352,"1,3,5-Trimethylbenzene",57.5991,2.082234585
"3247",0.811556,0.873865534490352,"1,3,5-Trimethylbenzene",57.6156,2.082831068
"3248",0.811836,0.873865534490352,"1,3,5-Trimethylbenzene",57.6488,2.084031263
"3249",0.812017,0.873865534490352,"1,3,5-Trimethylbenzene",57.6654,2.084631361
"3250",0.81242,0.873865534490352,"1,3,5-Trimethylbenzene",57.7069,2.086131606
"3251",0.81251,0.873865534490352,"1,3,5-Trimethylbenzene",57.7235,2.086731704
"3252",0.812874,0.873865534490352,"1,3,5-Trimethylbenzene",57.7567,2.087931899
"3253",0.813134,0.873865534490352,"1,3,5-Trimethylbenzene",57.7899,2.089132095
"3254",0.813337,0.873865534490352,"1,3,5-Trimethylbenzene",57.8065,2.089732193
"3255",0.813574,0.873865534490352,"1,3,5-Trimethylbenzene",57.8397,2.090932388
"3256",0.813812,0.873865534490352,"1,3,5-Trimethylbenzene",57.8645,2.09182892
"3257",0.81409,0.873865534490352,"1,3,5-Trimethylbenzene",57.8894,2.092729067
"3258",0.814273,0.873865534490352,"1,3,5-Trimethylbenzene",57.906,2.093329165
"3259",0.814616,0.873865534490352,"1,3,5-Trimethylbenzene",57.9475,2.094829409
"3260",0.814898,0.873865534490352,"1,3,5-Trimethylbenzene",57.9807,2.096029605
"3261",0.815115,0.873865534490352,"1,3,5-Trimethylbenzene",57.9973,2.096629703
"3262",0.815348,0.873865534490352,"1,3,5-Trimethylbenzene",58.0305,2.097829898
"3263",0.815551,0.873865534490352,"1,3,5-Trimethylbenzene",58.0471,2.098429996
"3264",0.815841,0.873865534490352,"1,3,5-Trimethylbenzene",58.0803,2.099630192
"3265",0.816042,0.873865534490352,"1,3,5-Trimethylbenzene",58.1051,2.100526723
"3266",0.816364,0.873865534490352,"1,3,5-Trimethylbenzene",58.1383,2.101726919
"3267",0.816598,0.873865534490352,"1,3,5-Trimethylbenzene",58.1715,2.102927115
"3268",0.816806,0.873865534490352,"1,3,5-Trimethylbenzene",58.1881,2.103527212
"3269",0.817148,0.873865534490352,"1,3,5-Trimethylbenzene",58.2296,2.105027457
"3270",0.817267,0.873865534490352,"1,3,5-Trimethylbenzene",58.2462,2.105627555
"3271",0.817566,0.873865534490352,"1,3,5-Trimethylbenzene",58.2794,2.10682775
"3272",0.81783,0.873865534490352,"1,3,5-Trimethylbenzene",58.3126,2.108027946
"3273",0.818071,0.873865534490352,"1,3,5-Trimethylbenzene",58.3291,2.108624429
"3274",0.818377,0.873865534490352,"1,3,5-Trimethylbenzene",58.3706,2.110124673
"3275",0.818552,0.873865534490352,"1,3,5-Trimethylbenzene",58.3872,2.110724771
"3276",0.818905,0.873865534490352,"1,3,5-Trimethylbenzene",58.4204,2.111924967
"3277",0.819026,0.873865534490352,"1,3,5-Trimethylbenzene",58.437,2.112525065
"3278",0.819367,0.873865534490352,"1,3,5-Trimethylbenzene",58.4785,2.114025309
"3279",0.819662,0.873865534490352,"1,3,5-Trimethylbenzene",58.5117,2.115225505
"3280",0.819835,0.873865534490352,"1,3,5-Trimethylbenzene",58.5283,2.115825603
"3281",0.820143,0.873865534490352,"1,3,5-Trimethylbenzene",58.5697,2.117322232
"3282",0.82037,0.873865534490352,"1,3,5-Trimethylbenzene",58.6029,2.118522428
"3283",0.82057,0.873865534490352,"1,3,5-Trimethylbenzene",58.6195,2.119122525
"3284",0.820821,0.873865534490352,"1,3,5-Trimethylbenzene",58.6527,2.120322721
"3285",0.821029,0.873865534490352,"1,3,5-Trimethylbenzene",58.6693,2.120922819
"3286",0.821384,0.88428983739005,"1,3,5-Trimethylbenzene",58.7108,2.122423063
"3287",0.821544,0.88428983739005,"1,3,5-Trimethylbenzene",58.7357,2.12332321
"3288",0.821851,0.88428983739005,"1,3,5-Trimethylbenzene",58.7606,2.124223357
"3289",0.82213,0.88428983739005,"1,3,5-Trimethylbenzene",58.802,2.125719986
"3290",0.822292,0.88428983739005,"1,3,5-Trimethylbenzene",58.8186,2.126320084
"3291",0.822621,0.88428983739005,"1,3,5-Trimethylbenzene",58.8518,2.12752028
"3292",0.822764,0.88428983739005,"1,3,5-Trimethylbenzene",58.8767,2.128420427
"3293",0.823112,0.891374124013415,"1,3,5-Trimethylbenzene",58.9099,2.129620622
"3294",0.823409,0.891374124013415,"1,3,5-Trimethylbenzene",58.9431,2.130820818
"3295",0.823586,0.891374124013415,"1,3,5-Trimethylbenzene",58.9597,2.131420916
"3296",0.823882,0.891374124013415,"1,3,5-Trimethylbenzene",59.0012,2.13292116
"3297",0.824043,0.891374124013415,"1,3,5-Trimethylbenzene",59.026,2.133817692
"3298",0.824326,0.891374124013415,"1,3,5-Trimethylbenzene",59.0509,2.134717839
"3299",0.824635,0.891374124013415,"1,3,5-Trimethylbenzene",59.0924,2.136218083
"3300",0.824789,0.891374124013415,"1,3,5-Trimethylbenzene",59.1173,2.13711823
"3301",0.825058,0.891374124013415,"1,3,5-Trimethylbenzene",59.1422,2.138018377
"3302",0.825384,0.891374124013415,"1,3,5-Trimethylbenzene",59.1837,2.139518621
"3303",0.825547,0.891374124013415,"1,3,5-Trimethylbenzene",59.2003,2.140118719
"3304",0.825871,0.891374124013415,"1,3,5-Trimethylbenzene",59.2418,2.141618963
"3305",0.82612,0.891374124013415,"1,3,5-Trimethylbenzene",59.2749,2.142815544
"3306",0.826333,0.891374124013415,"1,3,5-Trimethylbenzene",59.2915,2.143415642
"3307",0.826594,0.891374124013415,"1,3,5-Trimethylbenzene",59.333,2.144915886
"3308",0.826853,0.891374124013415,"1,3,5-Trimethylbenzene",59.3662,2.146116082
"3309",0.827073,0.891374124013415,"1,3,5-Trimethylbenzene",59.3828,2.14671618
"3310",0.827314,0.891831562942209,"1,3,5-Trimethylbenzene",59.4243,2.148216424
"3311",0.827516,0.891831562942209,"1,3,5-Trimethylbenzene",59.4492,2.149116571
"3312",0.827842,0.891831562942209,"1,3,5-Trimethylbenzene",59.4824,2.150316767
"3313",0.828163,0.891831562942209,"1,3,5-Trimethylbenzene",59.5238,2.151813396
"3314",0.828291,0.891831562942209,"1,3,5-Trimethylbenzene",59.5404,2.152413494
"3315",0.828603,0.891831562942209,"1,3,5-Trimethylbenzene",59.5736,2.15361369
"3316",0.828814,0.891831562942209,"1,3,5-Trimethylbenzene",59.6068,2.154813885
"3317",0.82909,0.891831562942209,"1,3,5-Trimethylbenzene",59.6317,2.155714032
"3318",0.829386,0.891831562942209,"1,3,5-Trimethylbenzene",59.6732,2.157214277
"3319",0.829633,0.891831562942209,"1,3,5-Trimethylbenzene",59.7064,2.158414472
"3320",0.829837,0.891831562942209,"1,3,5-Trimethylbenzene",59.7229,2.159010955
"3321",0.830117,0.891831562942209,"1,3,5-Trimethylbenzene",59.7644,2.1605112
"3322",0.830282,0.892186717906294,"1,3,5-Trimethylbenzene",59.7893,2.161411346
"3323",0.830565,0.892186717906294,"1,3,5-Trimethylbenzene",59.8142,2.162311493
"3324",0.830818,0.892186717906294,"1,3,5-Trimethylbenzene",59.8557,2.163811738
"3325",0.831025,0.892186717906294,"1,3,5-Trimethylbenzene",59.8806,2.164711884
"3326",0.831366,0.892186717906294,"1,3,5-Trimethylbenzene",59.9138,2.16591208
"3327",0.831653,0.892186717906294,"1,3,5-Trimethylbenzene",59.9552,2.167408709
"3328",0.831792,0.892186717906294,"1,3,5-Trimethylbenzene",59.9718,2.168008807
"3329",0.832098,0.892186717906294,"1,3,5-Trimethylbenzene",60.005,2.169209003
"3330",0.832391,0.892186717906294,"1,3,5-Trimethylbenzene",60.0465,2.170709247
"3331",0.832559,0.892186717906294,"1,3,5-Trimethylbenzene",60.0631,2.171309345
"3332",0.832876,0.892186717906294,"1,3,5-Trimethylbenzene",60.1046,2.17280959
"3333",0.8331,0.894001476036771,"1,3,5-Trimethylbenzene",60.1378,2.174009785
"3334",0.833309,0.894001476036771,"1,3,5-Trimethylbenzene",60.1544,2.174609883
"3335",0.833591,0.894001476036771,"1,3,5-Trimethylbenzene",60.1958,2.176106513
"3336",0.833818,0.894001476036771,"1,3,5-Trimethylbenzene",60.229,2.177306708
"3337",0.834099,0.894001476036771,"1,3,5-Trimethylbenzene",60.2539,2.178206855
"3338",0.834358,0.895603533943328,"1,3,5-Trimethylbenzene",60.2954,2.1797071
"3339",0.834587,0.896473963308766,"1,3,5-Trimethylbenzene",60.3286,2.180907295
"3340",0.834834,0.896473963308766,"1,3,5-Trimethylbenzene",60.3535,2.181807442
"3341",0.835133,0.896473963308766,"1,3,5-Trimethylbenzene",60.395,2.183307686
"3342",0.835386,0.896473963308766,"1,3,5-Trimethylbenzene",60.4281,2.184504267
"3343",0.835573,0.896473963308766,"1,3,5-Trimethylbenzene",60.4447,2.185104365
"3344",0.835863,0.896473963308766,"1,3,5-Trimethylbenzene",60.4862,2.186604609
"3345",0.83608,0.896473963308766,"1,3,5-Trimethylbenzene",60.5194,2.187804805
"3346",0.836346,0.896473963308766,"1,3,5-Trimethylbenzene",60.5443,2.188704952
"3347",0.836559,0.896473963308766,"1,3,5-Trimethylbenzene",60.5775,2.189905147
"3348",0.836867,0.896964643112586,"1,3,5-Trimethylbenzene",60.6273,2.191705441
"3349",0.837036,0.896964643112586,"1,3,5-Trimethylbenzene",60.6521,2.192601973
"3350",0.837314,0.896964643112586,"1,3,5-Trimethylbenzene",60.677,2.193502119
"3351",0.837554,0.896964643112586,"1,3,5-Trimethylbenzene",60.7185,2.195002364
"3352",0.837796,0.896964643112586,"1,3,5-Trimethylbenzene",60.7517,2.196202559
"3353",0.838078,0.896964643112586,"1,3,5-Trimethylbenzene",60.7766,2.197102706
"3354",0.838314,0.896964643112586,"1,3,5-Trimethylbenzene",60.8181,2.198602951
"3355",0.838616,0.896964643112586,"1,3,5-Trimethylbenzene",60.8596,2.200103195
"3356",0.838792,0.896964643112586,"1,3,5-Trimethylbenzene",60.8761,2.200699678
"3357",0.839115,0.896964643112586,"1,3,5-Trimethylbenzene",60.9259,2.202499971
"3358",0.839339,0.896964643112586,"1,3,5-Trimethylbenzene",60.9591,2.203700167
"3359",0.839537,0.896964643112586,"1,3,5-Trimethylbenzene",60.9923,2.204900363
"3360",0.839808,0.896964643112586,"1,3,5-Trimethylbenzene",61.0172,2.205800509
"3361",0.840071,0.896964643112586,"1,3,5-Trimethylbenzene",61.0587,2.207300754
"3362",0.840356,0.896964643112586,"1,3,5-Trimethylbenzene",61.1002,2.208800999
"3363",0.840531,0.896964643112586,"1,3,5-Trimethylbenzene",61.1167,2.209397481
"3364",0.840841,0.896964643112586,"1,3,5-Trimethylbenzene",61.1665,2.211197775
"3365",0.841093,0.901589607906456,"1,3,5-Trimethylbenzene",61.1997,2.21239797
"3366",0.841325,0.901589607906456,"1,3,5-Trimethylbenzene",61.2412,2.213898215
"3367",0.841557,0.901589607906456,"1,3,5-Trimethylbenzene",61.2661,2.214798362
"3368",0.841853,0.901589607906456,"1,3,5-Trimethylbenzene",61.2993,2.215998557
"3369",0.842089,0.901589607906456,"1,3,5-Trimethylbenzene",61.3407,2.217495187
"3370",0.842299,0.901589607906456,"1,3,5-Trimethylbenzene",61.3656,2.218395333
"3371",0.84258,0.901589607906456,"1,3,5-Trimethylbenzene",61.3988,2.219595529
"3372",0.842832,0.901589607906456,"1,3,5-Trimethylbenzene",61.4403,2.221095774
"3373",0.843041,0.906309527313565,"1,3,5-Trimethylbenzene",61.4735,2.222295969
"3374",0.84328,0.906309527313565,"1,3,5-Trimethylbenzene",61.4984,2.223196116
"3375",0.843581,0.906309527313565,"1,3,5-Trimethylbenzene",61.5399,2.224696361
"3376",0.843812,0.906309527313565,"1,3,5-Trimethylbenzene",61.5813,2.22619299
"3377",0.844032,0.906309527313565,"1,3,5-Trimethylbenzene",61.6145,2.227393186
"3378",0.844304,0.906309527313565,"1,3,5-Trimethylbenzene",61.6394,2.228293332
"3379",0.844592,0.906309527313565,"1,3,5-Trimethylbenzene",61.6892,2.230093626
"3380",0.844831,0.906309527313565,"1,3,5-Trimethylbenzene",61.7224,2.231293821
"3381",0.845038,0.906309527313565,"1,3,5-Trimethylbenzene",61.7473,2.232193968
"3382",0.845314,0.906309527313565,"1,3,5-Trimethylbenzene",61.7887,2.233690598
"3383",0.845556,0.906309527313565,"1,3,5-Trimethylbenzene",61.8219,2.234890793
"3384",0.845811,0.906309527313565,"1,3,5-Trimethylbenzene",61.8634,2.236391038
"3385",0.846037,0.906309527313565,"1,3,5-Trimethylbenzene",61.8883,2.237291185
"3386",0.846345,0.906309527313565,"1,3,5-Trimethylbenzene",61.9298,2.238791429
"3387",0.846592,0.906309527313565,"1,3,5-Trimethylbenzene",61.9713,2.240291674
"3388",0.846793,0.906309527313565,"1,3,5-Trimethylbenzene",62.0127,2.241788303
"3389",0.847082,0.906309527313565,"1,3,5-Trimethylbenzene",62.0542,2.243288548
"3390",0.847327,0.906309527313565,"1,3,5-Trimethylbenzene",62.0791,2.244188694
"3391",0.84756,0.906309527313565,"1,3,5-Trimethylbenzene",62.1206,2.245688939
"3392",0.847865,0.906309527313565,"1,3,5-Trimethylbenzene",62.1621,2.247189183
"3393",0.848045,0.906309527313565,"1,3,5-Trimethylbenzene",62.2036,2.248689428
"3394",0.848275,0.906309527313565,"1,3,5-Trimethylbenzene",62.2367,2.249886009
"3395",0.84857,0.906309527313565,"1,3,5-Trimethylbenzene",62.2699,2.251086204
"3396",0.848797,0.906309527313565,"1,3,5-Trimethylbenzene",62.3114,2.252586449
"3397",0.849082,0.906309527313565,"1,3,5-Trimethylbenzene",62.3529,2.254086693
"3398",0.849307,0.906309527313565,"1,3,5-Trimethylbenzene",62.3944,2.255586938
"3399",0.849521,0.906309527313565,"1,3,5-Trimethylbenzene",62.4193,2.256487085
"3400",0.849822,0.906309527313565,"1,3,5-Trimethylbenzene",62.4607,2.257983714
"3401",0.850115,0.906309527313565,"1,3,5-Trimethylbenzene",62.5022,2.259483959
"3402",0.850325,0.906309527313565,"1,3,5-Trimethylbenzene",62.5437,2.260984203
"3403",0.850596,0.906309527313565,"1,3,5-Trimethylbenzene",62.5852,2.262484448
"3404",0.850805,0.909540734641059,"1,3,5-Trimethylbenzene",62.6101,2.263384594
"3405",0.851035,0.909540734641059,"1,3,5-Trimethylbenzene",62.6516,2.264884839
"3406",0.851348,0.909540734641059,"1,3,5-Trimethylbenzene",62.693,2.266381468
"3407",0.851627,0.909540734641059,"1,3,5-Trimethylbenzene",62.7428,2.268181762
"3408",0.851826,0.909540734641059,"1,3,5-Trimethylbenzene",62.776,2.269381958
"3409",0.852029,0.909540734641059,"1,3,5-Trimethylbenzene",62.8009,2.270282104
"3410",0.852282,0.909540734641059,"1,3,5-Trimethylbenzene",62.8424,2.271782349
"3411",0.852594,0.909540734641059,"1,3,5-Trimethylbenzene",62.8922,2.273582642
"3412",0.852834,0.909540734641059,"1,3,5-Trimethylbenzene",62.9336,2.275079272
"3413",0.853065,0.909540734641059,"1,3,5-Trimethylbenzene",62.9751,2.276579516
"3414",0.853302,0.909540734641059,"1,3,5-Trimethylbenzene",63.0166,2.278079761
"3415",0.853499,0.909540734641059,"1,3,5-Trimethylbenzene",63.0498,2.279279956
"3416",0.853776,0.909540734641059,"1,3,5-Trimethylbenzene",63.0996,2.28108025
"3417",0.854081,0.909540734641059,"1,3,5-Trimethylbenzene",63.1327,2.28227683
"3418",0.85434,0.909540734641059,"1,3,5-Trimethylbenzene",63.1825,2.284077124
"3419",0.854577,0.909540734641059,"1,3,5-Trimethylbenzene",63.2157,2.28527732
"3420",0.854861,0.909540734641059,"1,3,5-Trimethylbenzene",63.2655,2.287077613
"3421",0.855136,0.909540734641059,"1,3,5-Trimethylbenzene",63.307,2.288577858
"3422",0.855284,0.909540734641059,"1,3,5-Trimethylbenzene",63.3236,2.289177955
"3423",0.855594,0.911170599696241,"1,3,5-Trimethylbenzene",63.3733,2.290974634
"3424",0.855817,0.911170599696241,"1,3,5-Trimethylbenzene",63.4148,2.292474878
"3425",0.856064,0.911170599696241,"1,3,5-Trimethylbenzene",63.4563,2.293975123
"3426",0.856327,0.911170599696241,"1,3,5-Trimethylbenzene",63.5061,2.295775416
"3427",0.856584,0.911170599696241,"1,3,5-Trimethylbenzene",63.5476,2.297275661
"3428",0.856838,0.911170599696241,"1,3,5-Trimethylbenzene",63.5973,2.299072339
"3429",0.857087,0.911170599696241,"1,3,5-Trimethylbenzene",63.6388,2.300572584
"3430",0.85729,0.911170599696241,"1,3,5-Trimethylbenzene",63.6637,2.301472731
"3431",0.857535,0.911170599696241,"1,3,5-Trimethylbenzene",63.7135,2.303273024
"3432",0.857838,0.911170599696241,"1,3,5-Trimethylbenzene",63.755,2.304773268
"3433",0.858094,0.911170599696241,"1,3,5-Trimethylbenzene",63.8047,2.306569947
"3434",0.858332,0.913639922858419,"1,3,5-Trimethylbenzene",63.8462,2.308070191
"3435",0.858589,0.913639922858419,"1,3,5-Trimethylbenzene",63.8877,2.309570436
"3436",0.858843,0.913639922858419,"1,3,5-Trimethylbenzene",63.9375,2.311370729
"3437",0.8591,0.913639922858419,"1,3,5-Trimethylbenzene",63.979,2.312870974
"3438",0.859254,0.913639922858419,"1,3,5-Trimethylbenzene",64.0039,2.313771121
"3439",0.859508,0.913639922858419,"1,3,5-Trimethylbenzene",64.0453,2.31526775
"3440",0.859799,0.913639922858419,"1,3,5-Trimethylbenzene",64.0951,2.317068044
"3441",0.860036,0.913639922858419,"1,3,5-Trimethylbenzene",64.1449,2.318868337
"3442",0.8603,0.913639922858419,"1,3,5-Trimethylbenzene",64.1781,2.320068533
"3443",0.860549,0.913639922858419,"1,3,5-Trimethylbenzene",64.2279,2.321868826
"3444",0.860797,0.913639922858419,"1,3,5-Trimethylbenzene",64.2693,2.323365456
"3445",0.861078,0.914592979825742,"1,3,5-Trimethylbenzene",64.3191,2.325165749
"3446",0.861347,0.914592979825742,"1,3,5-Trimethylbenzene",64.3689,2.326966043
"3447",0.861582,0.914592979825742,"1,3,5-Trimethylbenzene",64.4104,2.328466287
"3448",0.861843,0.914592979825742,"1,3,5-Trimethylbenzene",64.4601,2.330262965
"3449",0.862015,0.914592979825742,"1,3,5-Trimethylbenzene",64.4933,2.331463161
"3450",0.862281,0.914592979825742,"1,3,5-Trimethylbenzene",64.5265,2.332663357
"3451",0.86252,0.914592979825742,"1,3,5-Trimethylbenzene",64.5763,2.33446365
"3452",0.862796,0.914592979825742,"1,3,5-Trimethylbenzene",64.6178,2.335963895
"3453",0.863042,0.914592979825742,"1,3,5-Trimethylbenzene",64.6676,2.337764188
"3454",0.863304,0.914592979825742,"1,3,5-Trimethylbenzene",64.7173,2.339560867
"3455",0.863567,0.915611793498953,"1,3,5-Trimethylbenzene",64.7588,2.341061111
"3456",0.863836,0.915611793498953,"1,3,5-Trimethylbenzene",64.8086,2.342861405
"3457",0.864061,0.915611793498953,"1,3,5-Trimethylbenzene",64.8501,2.344361649
"3458",0.864314,0.92036216987943,"1,3,5-Trimethylbenzene",64.8998,2.346158328
"3459",0.864613,0.92036216987943,"1,3,5-Trimethylbenzene",64.9496,2.347958621
"3460",0.864795,0.92036216987943,"1,3,5-Trimethylbenzene",64.9911,2.349458866
"3461",0.865119,0.92036216987943,"1,3,5-Trimethylbenzene",65.0409,2.351259159
"3462",0.865359,0.92036216987943,"1,3,5-Trimethylbenzene",65.0907,2.353059452
"3463",0.865619,0.92036216987943,"1,3,5-Trimethylbenzene",65.1321,2.354556082
"3464",0.865752,0.92036216987943,"1,3,5-Trimethylbenzene",65.1653,2.355756278
"3465",0.866058,0.92036216987943,"1,3,5-Trimethylbenzene",65.2234,2.35785662
