"","Tracer_Conc","Pred","Tracer","Time","PV"
"3194",0.798299,0.772055540529402,"Pentamethylbenzene",99.0662,3.572741164
"3195",0.798579,0.772055540529402,"Pentamethylbenzene",99.116,3.57453716
"3196",0.798829,0.774160028909729,"Pentamethylbenzene",99.1657,3.57632955
"3197",0.799074,0.774160028909729,"Pentamethylbenzene",99.2072,3.577826213
"3198",0.79931,0.774845329646445,"Pentamethylbenzene",99.2652,3.579917936
"3199",0.799586,0.774845329646445,"Pentamethylbenzene",99.3067,3.581414599
"3200",0.799853,0.774845329646445,"Pentamethylbenzene",99.3565,3.583210595
"3201",0.800135,0.774845329646445,"Pentamethylbenzene",99.4062,3.585002985
"3202",0.800325,0.774845329646445,"Pentamethylbenzene",99.4477,3.586499648
"3203",0.800638,0.774845329646445,"Pentamethylbenzene",99.4974,3.588292038
"3204",0.800849,0.774845329646445,"Pentamethylbenzene",99.5389,3.589788701
"3205",0.801007,0.774845329646445,"Pentamethylbenzene",99.5638,3.590686699
"3206",0.801413,0.774845329646445,"Pentamethylbenzene",99.6384,3.593377087
"3207",0.801514,0.774845329646445,"Pentamethylbenzene",99.655,3.593975753
"3208",0.801792,0.774845329646445,"Pentamethylbenzene",99.7048,3.595771749
"3209",0.802059,0.774845329646445,"Pentamethylbenzene",99.7462,3.597264806
"3210",0.802299,0.774845329646445,"Pentamethylbenzene",99.7877,3.598761469
"3211",0.802566,0.774845329646445,"Pentamethylbenzene",99.8375,3.600557465
"3212",0.802907,0.774845329646445,"Pentamethylbenzene",99.8872,3.602349855
"3213",0.803119,0.774845329646445,"Pentamethylbenzene",99.937,3.604145851
"3214",0.803439,0.774845329646445,"Pentamethylbenzene",99.9784,3.605638908
"3215",0.803656,0.774845329646445,"Pentamethylbenzene",100.0282,3.607434904
"3216",0.803859,0.774845329646445,"Pentamethylbenzene",100.0697,3.608931568
"3217",0.804113,0.774845329646445,"Pentamethylbenzene",100.1194,3.610723957
"3218",0.804331,0.774845329646445,"Pentamethylbenzene",100.1609,3.612220621
"3219",0.804534,0.774845329646445,"Pentamethylbenzene",100.1775,3.612819286
"3220",0.804904,0.774845329646445,"Pentamethylbenzene",100.2604,3.615809006
"3221",0.80503,0.774845329646445,"Pentamethylbenzene",100.277,3.616407672
"3222",0.805324,0.774845329646445,"Pentamethylbenzene",100.3184,3.617900729
"3223",0.805589,0.774845329646445,"Pentamethylbenzene",100.3682,3.619696725
"3224",0.805866,0.774845329646445,"Pentamethylbenzene",100.4097,3.621193388
"3225",0.806118,0.774845329646445,"Pentamethylbenzene",100.4594,3.622985778
"3226",0.806473,0.774845329646445,"Pentamethylbenzene",100.5092,3.624781774
"3227",0.806503,0.774845329646445,"Pentamethylbenzene",100.5175,3.625081107
"3228",0.806965,0.774845329646445,"Pentamethylbenzene",100.6004,3.628070827
"3229",0.807027,0.774845329646445,"Pentamethylbenzene",100.6087,3.62837016
"3230",0.807384,0.774845329646445,"Pentamethylbenzene",100.6916,3.63135988
"3231",0.807519,0.774845329646445,"Pentamethylbenzene",100.7082,3.631958546
"3232",0.807771,0.774845329646445,"Pentamethylbenzene",100.758,3.633754542
"3233",0.808041,0.774845329646445,"Pentamethylbenzene",100.7994,3.635247599
"3234",0.808315,0.774845329646445,"Pentamethylbenzene",100.8492,3.637043595
"3235",0.808566,0.774845329646445,"Pentamethylbenzene",100.899,3.638839591
"3236",0.80882,0.774845329646445,"Pentamethylbenzene",100.9404,3.640332648
"3237",0.809012,0.774845329646445,"Pentamethylbenzene",100.9985,3.642427977
"3238",0.809307,0.774845329646445,"Pentamethylbenzene",101.0399,3.643921034
"3239",0.809609,0.774845329646445,"Pentamethylbenzene",101.1229,3.646914361
"3240",0.809907,0.774845329646445,"Pentamethylbenzene",101.1809,3.649006083
"3241",0.810077,0.774845329646445,"Pentamethylbenzene",101.2224,3.650502747
"3242",0.810343,0.774845329646445,"Pentamethylbenzene",101.2721,3.652295136
"3243",0.810577,0.774845329646445,"Pentamethylbenzene",101.3219,3.654091132
"3244",0.810839,0.774845329646445,"Pentamethylbenzene",101.3717,3.655887129
"3245",0.811084,0.774845329646445,"Pentamethylbenzene",101.4214,3.657679518
"3246",0.811388,0.774845329646445,"Pentamethylbenzene",101.4712,3.659475514
"3247",0.811545,0.774845329646445,"Pentamethylbenzene",101.5209,3.661267904
"3248",0.811856,0.774845329646445,"Pentamethylbenzene",101.5624,3.662764567
"3249",0.812103,0.774845329646445,"Pentamethylbenzene",101.6122,3.664560564
"3250",0.812325,0.774845329646445,"Pentamethylbenzene",101.6536,3.666053621
"3251",0.812613,0.774845329646445,"Pentamethylbenzene",101.7034,3.667849617
"3252",0.812916,0.774845329646445,"Pentamethylbenzene",101.7531,3.669642006
"3253",0.81312,0.774845329646445,"Pentamethylbenzene",101.7946,3.67113867
"3254",0.813263,0.774845329646445,"Pentamethylbenzene",101.8112,3.671737335
"3255",0.813576,0.774845329646445,"Pentamethylbenzene",101.8858,3.674427723
"3256",0.813777,0.774845329646445,"Pentamethylbenzene",101.9024,3.675026388
"3257",0.814028,0.775279777748715,"Pentamethylbenzene",101.9605,3.677121717
"3258",0.814332,0.775279777748715,"Pentamethylbenzene",102.0019,3.678614774
"3259",0.814531,0.775279777748715,"Pentamethylbenzene",102.0434,3.680111438
"3260",0.814823,0.775279777748715,"Pentamethylbenzene",102.0932,3.681907434
"3261",0.815033,0.775279777748715,"Pentamethylbenzene",102.1429,3.683699823
"3262",0.815339,0.775279777748715,"Pentamethylbenzene",102.1844,3.685196487
"3263",0.815624,0.775279777748715,"Pentamethylbenzene",102.2341,3.686988876
"3264",0.815877,0.775279777748715,"Pentamethylbenzene",102.2839,3.688784873
"3265",0.81616,0.775279777748715,"Pentamethylbenzene",102.3337,3.690580869
"3266",0.816318,0.775279777748715,"Pentamethylbenzene",102.3751,3.692073926
"3267",0.816623,0.775279777748715,"Pentamethylbenzene",102.4249,3.693869922
"3268",0.816836,0.775279777748715,"Pentamethylbenzene",102.4746,3.695662311
"3269",0.817123,0.777373233093235,"Pentamethylbenzene",102.5244,3.697458308
"3270",0.817332,0.777373233093235,"Pentamethylbenzene",102.5742,3.699254304
"3271",0.817581,0.777373233093235,"Pentamethylbenzene",102.6239,3.701046693
"3272",0.817801,0.777373233093235,"Pentamethylbenzene",102.6737,3.70284269
"3273",0.817998,0.777373233093235,"Pentamethylbenzene",102.7234,3.704635079
"3274",0.818277,0.777373233093235,"Pentamethylbenzene",102.7732,3.706431075
"3275",0.818514,0.777373233093235,"Pentamethylbenzene",102.8229,3.708223465
"3276",0.81876,0.777373233093235,"Pentamethylbenzene",102.8644,3.709720128
"3277",0.819018,0.791057877688946,"Pentamethylbenzene",102.9142,3.711516125
"3278",0.819332,0.791057877688946,"Pentamethylbenzene",102.9556,3.713009182
"3279",0.819526,0.791057877688946,"Pentamethylbenzene",103.0054,3.714805178
"3280",0.819827,0.791057877688946,"Pentamethylbenzene",103.0551,3.716597567
"3281",0.82002,0.791057877688946,"Pentamethylbenzene",103.1049,3.718393563
"3282",0.820384,0.791057877688946,"Pentamethylbenzene",103.1878,3.721383284
"3283",0.820603,0.791057877688946,"Pentamethylbenzene",103.2376,3.72317928
"3284",0.820909,0.791057877688946,"Pentamethylbenzene",103.2874,3.724975276
"3285",0.821039,0.791057877688946,"Pentamethylbenzene",103.3371,3.726767666
"3286",0.82137,0.791057877688946,"Pentamethylbenzene",103.3869,3.728563662
"3287",0.821563,0.791057877688946,"Pentamethylbenzene",103.4366,3.730356052
"3288",0.821805,0.802500907544993,"Pentamethylbenzene",103.4864,3.732152048
"3289",0.822023,0.802500907544993,"Pentamethylbenzene",103.5361,3.733944437
"3290",0.822294,0.802500907544993,"Pentamethylbenzene",103.5859,3.735740434
"3291",0.822524,0.802500907544993,"Pentamethylbenzene",103.6357,3.73753643
"3292",0.822784,0.802500907544993,"Pentamethylbenzene",103.6771,3.739029487
"3293",0.823072,0.802500907544993,"Pentamethylbenzene",103.7269,3.740825483
"3294",0.82329,0.802500907544993,"Pentamethylbenzene",103.7766,3.742617872
"3295",0.823585,0.802500907544993,"Pentamethylbenzene",103.8181,3.744114536
"3296",0.823775,0.802500907544993,"Pentamethylbenzene",103.8762,3.746209865
"3297",0.824048,0.802500907544993,"Pentamethylbenzene",103.9176,3.747702922
"3298",0.824406,0.802500907544993,"Pentamethylbenzene",104.0006,3.750696249
"3299",0.824522,0.802500907544993,"Pentamethylbenzene",104.0171,3.751291308
"3300",0.82475,0.802500907544993,"Pentamethylbenzene",104.0669,3.753087304
"3301",0.825019,0.802500907544993,"Pentamethylbenzene",104.1167,3.7548833
"3302",0.825265,0.802500907544993,"Pentamethylbenzene",104.1581,3.756376357
"3303",0.825513,0.802500907544993,"Pentamethylbenzene",104.2162,3.758471686
"3304",0.825877,0.802500907544993,"Pentamethylbenzene",104.2991,3.761461406
"3305",0.826084,0.802500907544993,"Pentamethylbenzene",104.3489,3.763257402
"3306",0.82625,0.802500907544993,"Pentamethylbenzene",104.3986,3.765049792
"3307",0.826503,0.802500907544993,"Pentamethylbenzene",104.4567,3.767145121
"3308",0.826893,0.802500907544993,"Pentamethylbenzene",104.5313,3.769835508
"3309",0.827137,0.802500907544993,"Pentamethylbenzene",104.5811,3.771631504
"3310",0.827369,0.802500907544993,"Pentamethylbenzene",104.6308,3.773423894
"3311",0.827672,0.802500907544993,"Pentamethylbenzene",104.6806,3.77521989
"3312",0.82787,0.802500907544993,"Pentamethylbenzene",104.7304,3.777015886
"3313",0.828103,0.802500907544993,"Pentamethylbenzene",104.7718,3.778508943
"3314",0.82834,0.802500907544993,"Pentamethylbenzene",104.8216,3.780304939
"3315",0.828651,0.802500907544993,"Pentamethylbenzene",104.8713,3.782097329
"3316",0.828859,0.802500907544993,"Pentamethylbenzene",104.9211,3.783893325
"3317",0.829095,0.802500907544993,"Pentamethylbenzene",104.9626,3.785389989
"3318",0.829367,0.802500907544993,"Pentamethylbenzene",105.0206,3.787481711
"3319",0.829573,0.802500907544993,"Pentamethylbenzene",105.0621,3.788978374
"3320",0.829837,0.802500907544993,"Pentamethylbenzene",105.1118,3.790770764
"3321",0.830077,0.802500907544993,"Pentamethylbenzene",105.1616,3.79256676
"3322",0.830368,0.802500907544993,"Pentamethylbenzene",105.2114,3.794362756
"3323",0.830537,0.802500907544993,"Pentamethylbenzene",105.2528,3.795855813
"3324",0.830795,0.802500907544993,"Pentamethylbenzene",105.3026,3.79765181
"3325",0.831013,0.802500907544993,"Pentamethylbenzene",105.3772,3.800342197
"3326",0.831274,0.802500907544993,"Pentamethylbenzene",105.4021,3.801240195
"3327",0.831621,0.802500907544993,"Pentamethylbenzene",105.4933,3.804529248
"3328",0.831851,0.802500907544993,"Pentamethylbenzene",105.5431,3.806325245
"3329",0.832078,0.802500907544993,"Pentamethylbenzene",105.5928,3.808117634
"3330",0.832331,0.804499247828487,"Pentamethylbenzene",105.6426,3.80991363
"3331",0.832536,0.804499247828487,"Pentamethylbenzene",105.6924,3.811709626
"3332",0.832761,0.804499247828487,"Pentamethylbenzene",105.7421,3.813502016
"3333",0.833165,0.804499247828487,"Pentamethylbenzene",105.8333,3.816791069
"3334",0.833324,0.804499247828487,"Pentamethylbenzene",105.8831,3.818587065
"3335",0.833578,0.804499247828487,"Pentamethylbenzene",105.9246,3.820083729
"3336",0.833814,0.804499247828487,"Pentamethylbenzene",105.9743,3.821876119
"3337",0.83409,0.804499247828487,"Pentamethylbenzene",106.0241,3.823672115
"3338",0.834377,0.804499247828487,"Pentamethylbenzene",106.0738,3.825464504
"3339",0.834585,0.804499247828487,"Pentamethylbenzene",106.1236,3.8272605
"3340",0.834796,0.804499247828487,"Pentamethylbenzene",106.1651,3.828757164
"3341",0.835037,0.804499247828487,"Pentamethylbenzene",106.2231,3.830848886
"3342",0.835275,0.804499247828487,"Pentamethylbenzene",106.2646,3.83234555
"3343",0.835619,0.804499247828487,"Pentamethylbenzene",106.3558,3.835634603
"3344",0.83582,0.804499247828487,"Pentamethylbenzene",106.4056,3.837430599
"3345",0.836076,0.804499247828487,"Pentamethylbenzene",106.4553,3.839222989
"3346",0.836241,0.804499247828487,"Pentamethylbenzene",106.5134,3.841318317
"3347",0.836523,0.804499247828487,"Pentamethylbenzene",106.5549,3.842814981
"3348",0.836749,0.804499247828487,"Pentamethylbenzene",106.6046,3.844607371
"3349",0.837097,0.804499247828487,"Pentamethylbenzene",106.6875,3.847597091
"3350",0.837348,0.804499247828487,"Pentamethylbenzene",106.7456,3.84969242
"3351",0.837569,0.804499247828487,"Pentamethylbenzene",106.7871,3.851189083
"3352",0.837755,0.804499247828487,"Pentamethylbenzene",106.8451,3.853280806
"3353",0.838107,0.804499247828487,"Pentamethylbenzene",106.9363,3.856569859
"3354",0.838282,0.806136480897693,"Pentamethylbenzene",106.9861,3.858365855
"3355",0.838508,0.806136480897693,"Pentamethylbenzene",107.0359,3.860161851
"3356",0.838885,0.806136480897693,"Pentamethylbenzene",107.1271,3.863450904
"3357",0.839136,0.807376843548518,"Pentamethylbenzene",107.2183,3.866739957
"3358",0.839301,0.807376843548518,"Pentamethylbenzene",107.2764,3.868835286
"3359",0.839555,0.807376843548518,"Pentamethylbenzene",107.3261,3.870627676
"3360",0.839828,0.807376843548518,"Pentamethylbenzene",107.4091,3.873621002
"3361",0.840069,0.807376843548518,"Pentamethylbenzene",107.4588,3.875413392
"3362",0.840284,0.807376843548518,"Pentamethylbenzene",107.5169,3.877508721
"3363",0.840549,0.807376843548518,"Pentamethylbenzene",107.5583,3.879001778
"3364",0.840756,0.807376843548518,"Pentamethylbenzene",107.6247,3.881396439
"3365",0.841018,0.807376843548518,"Pentamethylbenzene",107.6579,3.88259377
"3366",0.841365,0.810030050200555,"Pentamethylbenzene",107.7491,3.885882823
"3367",0.841541,0.810030050200555,"Pentamethylbenzene",107.8071,3.887974546
"3368",0.841784,0.810030050200555,"Pentamethylbenzene",107.8486,3.889471209
"3369",0.842007,0.810030050200555,"Pentamethylbenzene",107.8984,3.891267205
"3370",0.842346,0.810030050200555,"Pentamethylbenzene",107.9896,3.894556258
"3371",0.842557,0.810030050200555,"Pentamethylbenzene",108.0393,3.896348648
"3372",0.842829,0.810030050200555,"Pentamethylbenzene",108.0891,3.898144644
"3373",0.843098,0.810901327471161,"Pentamethylbenzene",108.172,3.901134365
"3374",0.843363,0.810901327471161,"Pentamethylbenzene",108.2301,3.903229693
"3375",0.843611,0.810901327471161,"Pentamethylbenzene",108.2798,3.905022083
"3376",0.843819,0.810901327471161,"Pentamethylbenzene",108.3296,3.906818079
"3377",0.844024,0.812133915109897,"Pentamethylbenzene",108.3794,3.908614075
"3378",0.844333,0.812133915109897,"Pentamethylbenzene",108.4706,3.911903128
"3379",0.844553,0.812133915109897,"Pentamethylbenzene",108.5204,3.913699125
"3380",0.844872,0.812133915109897,"Pentamethylbenzene",108.6116,3.916988178
"3381",0.845037,0.812133915109897,"Pentamethylbenzene",108.6696,3.9190799
"3382",0.845275,0.812133915109897,"Pentamethylbenzene",108.7111,3.920576563
"3383",0.845577,0.812133915109897,"Pentamethylbenzene",108.794,3.923566284
"3384",0.845822,0.812133915109897,"Pentamethylbenzene",108.8438,3.92536228
"3385",0.846141,0.812133915109897,"Pentamethylbenzene",108.9018,3.927454002
"3386",0.846391,0.812133915109897,"Pentamethylbenzene",108.9516,3.929249998
"3387",0.846566,0.813657046675532,"Pentamethylbenzene",108.9931,3.930746662
"3388",0.846786,0.813657046675532,"Pentamethylbenzene",109.0428,3.932539052
"3389",0.847163,0.813657046675532,"Pentamethylbenzene",109.1341,3.935831711
"3390",0.847369,0.813657046675532,"Pentamethylbenzene",109.1838,3.937624101
"3391",0.847626,0.813657046675532,"Pentamethylbenzene",109.2336,3.939420097
"3392",0.847831,0.813657046675532,"Pentamethylbenzene",109.2833,3.941212487
"3393",0.84803,0.813657046675532,"Pentamethylbenzene",109.3331,3.943008483
"3394",0.848267,0.813657046675532,"Pentamethylbenzene",109.3829,3.944804479
"3395",0.848618,0.813895457155905,"Pentamethylbenzene",109.4741,3.948093532
"3396",0.848804,0.813895457155905,"Pentamethylbenzene",109.5238,3.949885922
"3397",0.849078,0.813895457155905,"Pentamethylbenzene",109.5736,3.951681918
"3398",0.84939,0.813895457155905,"Pentamethylbenzene",109.6648,3.954970971
"3399",0.849552,0.813895457155905,"Pentamethylbenzene",109.7146,3.956766967
"3400",0.849848,0.813895457155905,"Pentamethylbenzene",109.7643,3.958559357
"3401",0.850065,0.813895457155905,"Pentamethylbenzene",109.8141,3.960355353
"3402",0.850265,0.813895457155905,"Pentamethylbenzene",109.8639,3.962151349
"3403",0.850538,0.813895457155905,"Pentamethylbenzene",109.9136,3.963943739
"3404",0.850877,0.813895457155905,"Pentamethylbenzene",109.9966,3.966937065
"3405",0.85108,0.813895457155905,"Pentamethylbenzene",110.0546,3.969028788
"3406",0.851352,0.813895457155905,"Pentamethylbenzene",110.1044,3.970824784
"3407",0.851639,0.819997155174146,"Pentamethylbenzene",110.1873,3.973814504
"3408",0.851894,0.819997155174146,"Pentamethylbenzene",110.2371,3.975610501
"3409",0.852109,0.819997155174146,"Pentamethylbenzene",110.2868,3.97740289
"3410",0.852329,0.819997155174146,"Pentamethylbenzene",110.3366,3.979198886
"3411",0.852532,0.820674499890515,"Pentamethylbenzene",110.3946,3.981290609
"3412",0.852775,0.820674499890515,"Pentamethylbenzene",110.4444,3.983086605
"3413",0.853098,0.820674499890515,"Pentamethylbenzene",110.5273,3.986076325
"3414",0.853281,0.820674499890515,"Pentamethylbenzene",110.5854,3.988171654
"3415",0.853652,0.820674499890515,"Pentamethylbenzene",110.6766,3.991460707
"3416",0.85381,0.820674499890515,"Pentamethylbenzene",110.7264,3.993256703
"3417",0.854116,0.820674499890515,"Pentamethylbenzene",110.8176,3.996545756
"3418",0.85432,0.820674499890515,"Pentamethylbenzene",110.8674,3.998341753
"3419",0.854598,0.820674499890515,"Pentamethylbenzene",110.9586,4.001630806
"3420",0.854779,0.820674499890515,"Pentamethylbenzene",111.0166,4.003722528
"3421",0.85503,0.820674499890515,"Pentamethylbenzene",111.0581,4.005219191
"3422",0.855427,0.820674499890515,"Pentamethylbenzene",111.1493,4.008508245
"3423",0.855618,0.820674499890515,"Pentamethylbenzene",111.2074,4.010603573
"3424",0.855817,0.820674499890515,"Pentamethylbenzene",111.2489,4.012100237
"3425",0.856017,0.820674499890515,"Pentamethylbenzene",111.3069,4.014191959
"3426",0.856387,0.820674499890515,"Pentamethylbenzene",111.3898,4.01718168
"3427",0.85659,0.820674499890515,"Pentamethylbenzene",111.4396,4.018977676
"3428",0.856823,0.820674499890515,"Pentamethylbenzene",111.4977,4.021073005
"3429",0.857063,0.820674499890515,"Pentamethylbenzene",111.5806,4.024062725
"3430",0.857313,0.820854340796068,"Pentamethylbenzene",111.6386,4.026154447
"3431",0.857574,0.820854340796068,"Pentamethylbenzene",111.7299,4.029447107
"3432",0.857763,0.820854340796068,"Pentamethylbenzene",111.7796,4.031239497
"3433",0.858019,0.820854340796068,"Pentamethylbenzene",111.8875,4.035130821
"3434",0.858331,0.820854340796068,"Pentamethylbenzene",111.9704,4.038120542
"3435",0.858557,0.820854340796068,"Pentamethylbenzene",112.0201,4.039912932
"3436",0.858827,0.820854340796068,"Pentamethylbenzene",112.1197,4.043504924
"3437",0.859112,0.820854340796068,"Pentamethylbenzene",112.2109,4.046793977
"3438",0.859278,0.820854340796068,"Pentamethylbenzene",112.2607,4.048589973
"3439",0.859572,0.820854340796068,"Pentamethylbenzene",112.3519,4.051879026
"3440",0.859753,0.820854340796068,"Pentamethylbenzene",112.4099,4.053970749
"3441",0.860085,0.820854340796068,"Pentamethylbenzene",112.4929,4.056964075
"3442",0.860295,0.820854340796068,"Pentamethylbenzene",112.5426,4.058756465
"3443",0.860621,0.820854340796068,"Pentamethylbenzene",112.6422,4.062348457
"3444",0.860865,0.820854340796068,"Pentamethylbenzene",112.6919,4.064140847
"3445",0.86101,0.820854340796068,"Pentamethylbenzene",112.7417,4.065936843
"3446",0.861318,0.820854340796068,"Pentamethylbenzene",112.8329,4.069225896
"3447",0.861577,0.820854340796068,"Pentamethylbenzene",112.8827,4.071021892
"3448",0.861816,0.820854340796068,"Pentamethylbenzene",112.9739,4.074310945
"3449",0.862107,0.820854340796068,"Pentamethylbenzene",113.0651,4.077599999
"3450",0.862308,0.820854340796068,"Pentamethylbenzene",113.1232,4.079695327
"3451",0.862583,0.820854340796068,"Pentamethylbenzene",113.2144,4.08298438
"3452",0.86275,0.820854340796068,"Pentamethylbenzene",113.2725,4.085079709
"3453",0.863078,0.820854340796068,"Pentamethylbenzene",113.3637,4.088368762
"3454",0.863339,0.820854340796068,"Pentamethylbenzene",113.4549,4.091657816
"3455",0.863558,0.820854340796068,"Pentamethylbenzene",113.5047,4.093453812
"3456",0.863857,0.820854340796068,"Pentamethylbenzene",113.5959,4.096742865
"3457",0.864098,0.820854340796068,"Pentamethylbenzene",113.654,4.098838194
"3458",0.864308,0.820854340796068,"Pentamethylbenzene",113.7037,4.100630583
"3459",0.864526,0.820854340796068,"Pentamethylbenzene",113.7452,4.102127247
"3460",0.864851,0.820854340796068,"Pentamethylbenzene",113.8364,4.1054163
"3461",0.865062,0.820854340796068,"Pentamethylbenzene",113.8862,4.107212296
"3462",0.865334,0.820854340796068,"Pentamethylbenzene",113.9359,4.109004686
"3463",0.865545,0.820854340796068,"Pentamethylbenzene",113.9857,4.110800682
"3464",0.865773,0.820854340796068,"Pentamethylbenzene",114.0355,4.112596678
"3465",0.866055,0.820854340796068,"Pentamethylbenzene",114.1267,4.115885731
"3466",0.866313,0.820854340796068,"Pentamethylbenzene",114.1764,4.117678121
"3467",0.866637,0.820854340796068,"Pentamethylbenzene",114.2677,4.12097078
"3468",0.866824,0.820854340796068,"Pentamethylbenzene",114.3174,4.12276317
"3469",0.867076,0.820854340796068,"Pentamethylbenzene",114.3672,4.124559166
"3470",0.867254,0.820854340796068,"Pentamethylbenzene",114.4252,4.126650888
"3471",0.867628,0.820854340796068,"Pentamethylbenzene",114.5082,4.129644215
"3472",0.867824,0.820854340796068,"Pentamethylbenzene",114.5579,4.131436605
"3473",0.868038,0.820854340796068,"Pentamethylbenzene",114.6077,4.133232601
"3474",0.868364,0.820854340796068,"Pentamethylbenzene",114.6989,4.136521654
"3475",0.868587,0.820854340796068,"Pentamethylbenzene",114.7487,4.13831765
"3476",0.868833,0.820854340796068,"Pentamethylbenzene",114.7985,4.140113646
"3477",0.869109,0.820854340796068,"Pentamethylbenzene",114.898,4.143702032
"3478",0.869317,0.820854340796068,"Pentamethylbenzene",114.9892,4.146991085
"3479",0.869594,0.834700362545593,"Pentamethylbenzene",115.0887,4.150579471
"3480",0.869764,0.834700362545593,"Pentamethylbenzene",115.1385,4.152375467
"3481",0.870078,0.834700362545593,"Pentamethylbenzene",115.2297,4.15566452
"3482",0.870376,0.834700362545593,"Pentamethylbenzene",115.3209,4.158953573
"3483",0.870591,0.834700362545593,"Pentamethylbenzene",115.379,4.161048902
"3484",0.870801,0.834700362545593,"Pentamethylbenzene",115.4205,4.162545566
"3485",0.871111,0.834700362545593,"Pentamethylbenzene",115.5117,4.165834619
"3486",0.871332,0.834700362545593,"Pentamethylbenzene",115.5698,4.167929948
"3487",0.871646,0.834700362545593,"Pentamethylbenzene",115.661,4.171219001
"3488",0.871747,0.834700362545593,"Pentamethylbenzene",115.7356,4.173909388
"3489",0.872079,0.834700362545593,"Pentamethylbenzene",115.8103,4.176603383
"3490",0.872301,0.834700362545593,"Pentamethylbenzene",115.86,4.178395772
"3491",0.872601,0.834700362545593,"Pentamethylbenzene",115.9513,4.181688432
"3492",0.872797,0.834700362545593,"Pentamethylbenzene",116.001,4.183480822
"3493",0.873052,0.834700362545593,"Pentamethylbenzene",116.0922,4.186769875
"3494",0.87328,0.834700362545593,"Pentamethylbenzene",116.142,4.188565871
"3495",0.87348,0.834700362545593,"Pentamethylbenzene",116.2001,4.1906612
"3496",0.87381,0.834700362545593,"Pentamethylbenzene",116.3328,4.195446916
"3497",0.873998,0.834700362545593,"Pentamethylbenzene",116.3908,4.197538638
"3498",0.874307,0.834700362545593,"Pentamethylbenzene",116.482,4.200827692
"3499",0.874587,0.834700362545593,"Pentamethylbenzene",116.5733,4.204120351
"3500",0.874787,0.834700362545593,"Pentamethylbenzene",116.623,4.205912741
"3501",0.875052,0.834700362545593,"Pentamethylbenzene",116.7226,4.209504733
"3502",0.875296,0.850239893358192,"Pentamethylbenzene",116.8138,4.212793786
"3503",0.875554,0.850239893358192,"Pentamethylbenzene",116.905,4.216082839
"3504",0.875865,0.850239893358192,"Pentamethylbenzene",117.0045,4.219671225
"3505",0.876077,0.850239893358192,"Pentamethylbenzene",117.1041,4.223263217
"3506",0.876295,0.850239893358192,"Pentamethylbenzene",117.1538,4.225055607
"3507",0.876571,0.850239893358192,"Pentamethylbenzene",117.2451,4.228348267
"3508",0.876866,0.850239893358192,"Pentamethylbenzene",117.3363,4.23163732
"3509",0.877064,0.850239893358192,"Pentamethylbenzene",117.3943,4.233729042
"3510",0.877268,0.850239893358192,"Pentamethylbenzene",117.4441,4.235525038
"3511",0.877564,0.850239893358192,"Pentamethylbenzene",117.527,4.238514759
"3512",0.87781,0.850239893358192,"Pentamethylbenzene",117.5851,4.240610087
"3513",0.878144,0.850239893358192,"Pentamethylbenzene",117.6763,4.243899141
"3514",0.878236,0.850239893358192,"Pentamethylbenzene",117.7344,4.245994469
"3515",0.878506,0.850239893358192,"Pentamethylbenzene",117.8256,4.249283522
"3516",0.87877,0.850239893358192,"Pentamethylbenzene",117.9168,4.252572576
"3517",0.879086,0.850239893358192,"Pentamethylbenzene",118.0164,4.256164568
"3518",0.879359,0.850239893358192,"Pentamethylbenzene",118.1076,4.259453621
"3519",0.879658,0.850239893358192,"Pentamethylbenzene",118.1988,4.262742674
"3520",0.879803,0.850239893358192,"Pentamethylbenzene",118.2569,4.264838003
"3521",0.88,0.850239893358192,"Pentamethylbenzene",118.3066,4.266630393
"3522",0.88029,0.850239893358192,"Pentamethylbenzene",118.3979,4.269923052
"3523",0.880495,0.850239893358192,"Pentamethylbenzene",118.4974,4.273511438
"3524",0.88081,0.850239893358192,"Pentamethylbenzene",118.5886,4.276800491
"3525",0.880998,0.850239893358192,"Pentamethylbenzene",118.6467,4.27889582
"3526",0.88132,0.850239893358192,"Pentamethylbenzene",118.7379,4.282184873
"3527",0.881614,0.850239893358192,"Pentamethylbenzene",118.8291,4.285473926
"3528",0.881807,0.850239893358192,"Pentamethylbenzene",118.8789,4.287269922
"3529",0.882094,0.850239893358192,"Pentamethylbenzene",118.9701,4.290558975
"3530",0.882266,0.850239893358192,"Pentamethylbenzene",119.0199,4.292354971
"3531",0.882539,0.850239893358192,"Pentamethylbenzene",119.1194,4.295943357
"3532",0.882795,0.850239893358192,"Pentamethylbenzene",119.2189,4.299531743
"3533",0.882998,0.850239893358192,"Pentamethylbenzene",119.2687,4.301327739
"3534",0.883328,0.850239893358192,"Pentamethylbenzene",119.4014,4.306113456
"3535",0.88358,0.850239893358192,"Pentamethylbenzene",119.4926,4.309402509
"3536",0.883811,0.850239893358192,"Pentamethylbenzene",119.5839,4.312695168
"3537",0.884034,0.850239893358192,"Pentamethylbenzene",119.6419,4.314786891
"3538",0.884242,0.850239893358192,"Pentamethylbenzene",119.7,4.316882219
"3539",0.884556,0.850486826979434,"Pentamethylbenzene",119.7912,4.320171273
"3540",0.884762,0.850486826979434,"Pentamethylbenzene",119.841,4.321967269
"3541",0.885056,0.850486826979434,"Pentamethylbenzene",119.9322,4.325256322
"3542",0.885318,0.850486826979434,"Pentamethylbenzene",120.0234,4.328545375
