"","Tracer_Conc","Pred","Tracer","Time","PV"
"3221",0.805232,0.774589919823944,"1-Ethyl-2-methylbenzene",51.6825,1.857528506
"3222",0.805351,0.774589919823944,"1-Ethyl-2-methylbenzene",51.6908,1.857826817
"3223",0.805599,0.776742303424462,"1-Ethyl-2-methylbenzene",51.7157,1.858721752
"3224",0.805898,0.776742303424462,"1-Ethyl-2-methylbenzene",51.7323,1.859318375
"3225",0.806051,0.776742303424462,"1-Ethyl-2-methylbenzene",51.7489,1.859914998
"3226",0.806385,0.776742303424462,"1-Ethyl-2-methylbenzene",51.7738,1.860809933
"3227",0.806618,0.776742303424462,"1-Ethyl-2-methylbenzene",51.7904,1.861406556
"3228",0.806887,0.776742303424462,"1-Ethyl-2-methylbenzene",51.8152,1.862297896
"3229",0.80717,0.779042974116001,"1-Ethyl-2-methylbenzene",51.8318,1.862894519
"3230",0.807295,0.779042974116001,"1-Ethyl-2-methylbenzene",51.8484,1.863491143
"3231",0.807676,0.779042974116001,"1-Ethyl-2-methylbenzene",51.8733,1.864386077
"3232",0.807855,0.779042974116001,"1-Ethyl-2-methylbenzene",51.8899,1.8649827
"3233",0.808155,0.779042974116001,"1-Ethyl-2-methylbenzene",51.9148,1.865877635
"3234",0.808423,0.780955797357887,"1-Ethyl-2-methylbenzene",51.9314,1.866474258
"3235",0.808545,0.780955797357887,"1-Ethyl-2-methylbenzene",51.948,1.867070881
"3236",0.808947,0.780955797357887,"1-Ethyl-2-methylbenzene",51.9729,1.867965816
"3237",0.809032,0.780955797357887,"1-Ethyl-2-methylbenzene",51.9812,1.868264127
"3238",0.809424,0.780955797357887,"1-Ethyl-2-methylbenzene",52.0143,1.869453779
"3239",0.809573,0.780955797357887,"1-Ethyl-2-methylbenzene",52.0226,1.869752091
"3240",0.80982,0.780955797357887,"1-Ethyl-2-methylbenzene",52.0475,1.870647026
"3241",0.810088,0.780955797357887,"1-Ethyl-2-methylbenzene",52.0641,1.871243649
"3242",0.81032,0.780955797357887,"1-Ethyl-2-methylbenzene",52.089,1.872138583
"3243",0.810678,0.780955797357887,"1-Ethyl-2-methylbenzene",52.1139,1.873033518
"3244",0.810791,0.780955797357887,"1-Ethyl-2-methylbenzene",52.1222,1.87333183
"3245",0.811165,0.780955797357887,"1-Ethyl-2-methylbenzene",52.1554,1.874525076
"3246",0.811391,0.781810300484937,"1-Ethyl-2-methylbenzene",52.172,1.875121699
"3247",0.811621,0.781810300484937,"1-Ethyl-2-methylbenzene",52.1969,1.876016633
"3248",0.811918,0.781810300484937,"1-Ethyl-2-methylbenzene",52.2135,1.876613257
"3249",0.812054,0.783666411561683,"1-Ethyl-2-methylbenzene",52.23,1.877206286
"3250",0.812392,0.783666411561683,"1-Ethyl-2-methylbenzene",52.2549,1.87810122
"3251",0.812586,0.785064403058902,"1-Ethyl-2-methylbenzene",52.2715,1.878697843
"3252",0.81287,0.785064403058902,"1-Ethyl-2-methylbenzene",52.2964,1.879592778
"3253",0.813119,0.785064403058902,"1-Ethyl-2-methylbenzene",52.313,1.880189401
"3254",0.813336,0.785064403058902,"1-Ethyl-2-methylbenzene",52.3379,1.881084336
"3255",0.813614,0.785064403058902,"1-Ethyl-2-methylbenzene",52.3545,1.881680959
"3256",0.813779,0.785064403058902,"1-Ethyl-2-methylbenzene",52.3711,1.882277582
"3257",0.814086,0.785064403058902,"1-Ethyl-2-methylbenzene",52.396,1.883172517
"3258",0.814309,0.785064403058902,"1-Ethyl-2-methylbenzene",52.4126,1.88376914
"3259",0.814673,0.785064403058902,"1-Ethyl-2-methylbenzene",52.4457,1.884958792
"3260",0.814809,0.785064403058902,"1-Ethyl-2-methylbenzene",52.454,1.885257103
"3261",0.815158,0.785064403058902,"1-Ethyl-2-methylbenzene",52.4872,1.886450349
"3262",0.815402,0.785064403058902,"1-Ethyl-2-methylbenzene",52.5038,1.887046973
"3263",0.815596,0.785064403058902,"1-Ethyl-2-methylbenzene",52.5287,1.887941907
"3264",0.815882,0.785064403058902,"1-Ethyl-2-methylbenzene",52.5453,1.88853853
"3265",0.816074,0.78655904907078,"1-Ethyl-2-methylbenzene",52.5619,1.889135153
"3266",0.816383,0.78655904907078,"1-Ethyl-2-methylbenzene",52.5868,1.890030088
"3267",0.816592,0.78655904907078,"1-Ethyl-2-methylbenzene",52.6034,1.890626711
"3268",0.816942,0.787902390831862,"1-Ethyl-2-methylbenzene",52.6366,1.891819957
"3269",0.817088,0.787902390831862,"1-Ethyl-2-methylbenzene",52.6448,1.892114675
"3270",0.817306,0.787902390831862,"1-Ethyl-2-methylbenzene",52.6697,1.893009609
"3271",0.817654,0.787902390831862,"1-Ethyl-2-methylbenzene",52.6946,1.893904544
"3272",0.817848,0.787902390831862,"1-Ethyl-2-methylbenzene",52.7195,1.894799479
"3273",0.818132,0.787902390831862,"1-Ethyl-2-methylbenzene",52.7361,1.895396102
"3274",0.818302,0.787902390831862,"1-Ethyl-2-methylbenzene",52.7527,1.895992725
"3275",0.818698,0.787902390831862,"1-Ethyl-2-methylbenzene",52.7859,1.897185971
"3276",0.818811,0.787902390831862,"1-Ethyl-2-methylbenzene",52.7942,1.897484283
"3277",0.819158,0.787902390831862,"1-Ethyl-2-methylbenzene",52.8274,1.898677529
"3278",0.819356,0.787902390831862,"1-Ethyl-2-methylbenzene",52.844,1.899274152
"3279",0.819572,0.787902390831862,"1-Ethyl-2-methylbenzene",52.8688,1.900165492
"3280",0.819855,0.787902390831862,"1-Ethyl-2-methylbenzene",52.8854,1.900762116
"3281",0.820064,0.787902390831862,"1-Ethyl-2-methylbenzene",52.9103,1.90165705
"3282",0.820322,0.795023837395773,"1-Ethyl-2-methylbenzene",52.9269,1.902253673
"3283",0.820525,0.795023837395773,"1-Ethyl-2-methylbenzene",52.9518,1.903148608
"3284",0.820864,0.795023837395773,"1-Ethyl-2-methylbenzene",52.9767,1.904043543
"3285",0.821046,0.795023837395773,"1-Ethyl-2-methylbenzene",52.9933,1.904640166
"3286",0.821338,0.795023837395773,"1-Ethyl-2-methylbenzene",53.0182,1.9055351
"3287",0.821554,0.795023837395773,"1-Ethyl-2-methylbenzene",53.0348,1.906131723
"3288",0.821881,0.795023837395773,"1-Ethyl-2-methylbenzene",53.0679,1.907321375
"3289",0.822108,0.795023837395773,"1-Ethyl-2-methylbenzene",53.0845,1.907917999
"3290",0.822313,0.795023837395773,"1-Ethyl-2-methylbenzene",53.1094,1.908812933
"3291",0.822574,0.795023837395773,"1-Ethyl-2-methylbenzene",53.126,1.909409556
"3292",0.822878,0.795023837395773,"1-Ethyl-2-methylbenzene",53.1592,1.910602803
"3293",0.823136,0.795987257668185,"1-Ethyl-2-methylbenzene",53.1758,1.911199426
"3294",0.823328,0.797055929924425,"1-Ethyl-2-methylbenzene",53.2007,1.91209436
"3295",0.823583,0.797055929924425,"1-Ethyl-2-methylbenzene",53.2173,1.912690983
"3296",0.823795,0.797055929924425,"1-Ethyl-2-methylbenzene",53.2422,1.913585918
"3297",0.82415,0.797055929924425,"1-Ethyl-2-methylbenzene",53.267,1.914477259
"3298",0.824289,0.797055929924425,"1-Ethyl-2-methylbenzene",53.2836,1.915073882
"3299",0.824689,0.797055929924425,"1-Ethyl-2-methylbenzene",53.3168,1.916267128
"3300",0.824811,0.797055929924425,"1-Ethyl-2-methylbenzene",53.3334,1.916863751
"3301",0.825121,0.797055929924425,"1-Ethyl-2-methylbenzene",53.3583,1.917758686
"3302",0.825284,0.797055929924425,"1-Ethyl-2-methylbenzene",53.3749,1.918355309
"3303",0.825629,0.797055929924425,"1-Ethyl-2-methylbenzene",53.4081,1.919548555
"3304",0.825817,0.797055929924425,"1-Ethyl-2-methylbenzene",53.4247,1.920145178
"3305",0.826087,0.797055929924425,"1-Ethyl-2-methylbenzene",53.4496,1.921040113
"3306",0.826299,0.797055929924425,"1-Ethyl-2-methylbenzene",53.4662,1.921636736
"3307",0.826614,0.797055929924425,"1-Ethyl-2-methylbenzene",53.4993,1.922826388
"3308",0.826835,0.797055929924425,"1-Ethyl-2-methylbenzene",53.5159,1.923423011
"3309",0.827174,0.798893186289389,"1-Ethyl-2-methylbenzene",53.5491,1.924616257
"3310",0.827345,0.798893186289389,"1-Ethyl-2-methylbenzene",53.5657,1.92521288
"3311",0.827702,0.798893186289389,"1-Ethyl-2-methylbenzene",53.5989,1.926406126
"3312",0.827804,0.798893186289389,"1-Ethyl-2-methylbenzene",53.6072,1.926704438
"3313",0.828102,0.798893186289389,"1-Ethyl-2-methylbenzene",53.6404,1.927897684
"3314",0.828321,0.80019575619188,"1-Ethyl-2-methylbenzene",53.657,1.928494307
"3315",0.828627,0.80019575619188,"1-Ethyl-2-methylbenzene",53.6901,1.929683959
"3316",0.828839,0.80019575619188,"1-Ethyl-2-methylbenzene",53.7067,1.930280582
"3317",0.829165,0.80019575619188,"1-Ethyl-2-methylbenzene",53.7399,1.931473829
"3318",0.829358,0.80019575619188,"1-Ethyl-2-methylbenzene",53.7565,1.932070452
"3319",0.829573,0.80019575619188,"1-Ethyl-2-methylbenzene",53.7814,1.932965386
"3320",0.829799,0.803366361623786,"1-Ethyl-2-methylbenzene",53.798,1.933562009
"3321",0.830091,0.803366361623786,"1-Ethyl-2-methylbenzene",53.8312,1.934755256
"3322",0.830341,0.803366361623786,"1-Ethyl-2-methylbenzene",53.8478,1.935351879
"3323",0.830632,0.803366361623786,"1-Ethyl-2-methylbenzene",53.881,1.936545125
"3324",0.830828,0.803366361623786,"1-Ethyl-2-methylbenzene",53.8975,1.937138154
"3325",0.831138,0.803366361623786,"1-Ethyl-2-methylbenzene",53.9307,1.9383314
"3326",0.831368,0.803366361623786,"1-Ethyl-2-methylbenzene",53.9473,1.938928023
"3327",0.831573,0.803366361623786,"1-Ethyl-2-methylbenzene",53.9722,1.939822958
"3328",0.8318,0.803366361623786,"1-Ethyl-2-methylbenzene",53.9888,1.940419581
"3329",0.832197,0.803366361623786,"1-Ethyl-2-methylbenzene",54.0303,1.941911139
"3330",0.832308,0.803366361623786,"1-Ethyl-2-methylbenzene",54.0386,1.94220945
"3331",0.832608,0.803366361623786,"1-Ethyl-2-methylbenzene",54.0718,1.943402696
"3332",0.832822,0.803366361623786,"1-Ethyl-2-methylbenzene",54.0884,1.943999319
"3333",0.83311,0.803366361623786,"1-Ethyl-2-methylbenzene",54.1215,1.945188972
"3334",0.83332,0.803366361623786,"1-Ethyl-2-methylbenzene",54.1381,1.945785595
"3335",0.833613,0.803366361623786,"1-Ethyl-2-methylbenzene",54.1713,1.946978841
"3336",0.833821,0.803366361623786,"1-Ethyl-2-methylbenzene",54.1879,1.947575464
"3337",0.834131,0.803366361623786,"1-Ethyl-2-methylbenzene",54.2211,1.94876871
"3338",0.834301,0.803366361623786,"1-Ethyl-2-methylbenzene",54.2377,1.949365333
"3339",0.834632,0.803366361623786,"1-Ethyl-2-methylbenzene",54.2709,1.950558579
"3340",0.834795,0.807229023096626,"1-Ethyl-2-methylbenzene",54.2875,1.951155203
"3341",0.835142,0.807229023096626,"1-Ethyl-2-methylbenzene",54.3206,1.952344855
"3342",0.835315,0.807229023096626,"1-Ethyl-2-methylbenzene",54.3455,1.953239789
"3343",0.835639,0.807229023096626,"1-Ethyl-2-methylbenzene",54.3704,1.954134724
"3344",0.835773,0.807229023096626,"1-Ethyl-2-methylbenzene",54.387,1.954731347
"3345",0.836133,0.807229023096626,"1-Ethyl-2-methylbenzene",54.4202,1.955924593
"3346",0.836303,0.807229023096626,"1-Ethyl-2-methylbenzene",54.4451,1.956819528
"3347",0.836636,0.807229023096626,"1-Ethyl-2-methylbenzene",54.47,1.957714462
"3348",0.836806,0.807229023096626,"1-Ethyl-2-methylbenzene",54.4949,1.958609397
"3349",0.837128,0.807229023096626,"1-Ethyl-2-methylbenzene",54.5197,1.959500738
"3350",0.837397,0.807229023096626,"1-Ethyl-2-methylbenzene",54.5529,1.960693984
"3351",0.837593,0.807229023096626,"1-Ethyl-2-methylbenzene",54.5695,1.961290607
"3352",0.837902,0.807229023096626,"1-Ethyl-2-methylbenzene",54.6027,1.962483853
"3353",0.838086,0.807229023096626,"1-Ethyl-2-methylbenzene",54.6193,1.963080476
"3354",0.838383,0.807229023096626,"1-Ethyl-2-methylbenzene",54.6525,1.964273722
"3355",0.838533,0.807229023096626,"1-Ethyl-2-methylbenzene",54.6691,1.964870346
"3356",0.83885,0.807229023096626,"1-Ethyl-2-methylbenzene",54.7023,1.966063592
"3357",0.839064,0.807229023096626,"1-Ethyl-2-methylbenzene",54.7271,1.966954932
"3358",0.839364,0.807229023096626,"1-Ethyl-2-methylbenzene",54.752,1.967849867
"3359",0.839535,0.807229023096626,"1-Ethyl-2-methylbenzene",54.7769,1.968744802
"3360",0.839837,0.807229023096626,"1-Ethyl-2-methylbenzene",54.8018,1.969639736
"3361",0.840112,0.807229023096626,"1-Ethyl-2-methylbenzene",54.835,1.970832982
"3362",0.840327,0.807229023096626,"1-Ethyl-2-methylbenzene",54.8516,1.971429605
"3363",0.840562,0.807229023096626,"1-Ethyl-2-methylbenzene",54.8848,1.972622852
"3364",0.840787,0.807229023096626,"1-Ethyl-2-methylbenzene",54.9014,1.973219475
"3365",0.841151,0.807229023096626,"1-Ethyl-2-methylbenzene",54.9428,1.974707438
"3366",0.841278,0.807229023096626,"1-Ethyl-2-methylbenzene",54.9594,1.975304061
"3367",0.841612,0.809481672752921,"1-Ethyl-2-methylbenzene",54.9926,1.976497308
"3368",0.841796,0.809481672752921,"1-Ethyl-2-methylbenzene",55.0175,1.977392242
"3369",0.842081,0.809481672752921,"1-Ethyl-2-methylbenzene",55.0424,1.978287177
"3370",0.842332,0.809481672752921,"1-Ethyl-2-methylbenzene",55.0756,1.979480423
"3371",0.842551,0.809481672752921,"1-Ethyl-2-methylbenzene",55.0922,1.980077046
"3372",0.842911,0.809481672752921,"1-Ethyl-2-methylbenzene",55.1336,1.98156501
"3373",0.843068,0.809481672752921,"1-Ethyl-2-methylbenzene",55.1502,1.982161633
"3374",0.843391,0.809481672752921,"1-Ethyl-2-methylbenzene",55.1834,1.983354879
"3375",0.843542,0.809481672752921,"1-Ethyl-2-methylbenzene",55.2083,1.984249814
"3376",0.843818,0.809481672752921,"1-Ethyl-2-methylbenzene",55.2332,1.985144748
"3377",0.844075,0.809481672752921,"1-Ethyl-2-methylbenzene",55.2664,1.986337995
"3378",0.844351,0.809481672752921,"1-Ethyl-2-methylbenzene",55.2913,1.987232929
"3379",0.844649,0.816973040331535,"1-Ethyl-2-methylbenzene",55.3245,1.988426175
"3380",0.8448,0.816973040331535,"1-Ethyl-2-methylbenzene",55.341,1.989019204
"3381",0.845127,0.816973040331535,"1-Ethyl-2-methylbenzene",55.3742,1.990212451
"3382",0.845276,0.816973040331535,"1-Ethyl-2-methylbenzene",55.3991,1.991107385
"3383",0.845638,0.816973040331535,"1-Ethyl-2-methylbenzene",55.4323,1.992300632
"3384",0.84589,0.816973040331535,"1-Ethyl-2-methylbenzene",55.4655,1.993493878
"3385",0.846065,0.816973040331535,"1-Ethyl-2-methylbenzene",55.4821,1.994090501
"3386",0.846352,0.816973040331535,"1-Ethyl-2-methylbenzene",55.5153,1.995283747
"3387",0.846547,0.816973040331535,"1-Ethyl-2-methylbenzene",55.5402,1.996178682
"3388",0.846895,0.816973040331535,"1-Ethyl-2-methylbenzene",55.5733,1.997368334
"3389",0.847136,0.816973040331535,"1-Ethyl-2-methylbenzene",55.6065,1.99856158
"3390",0.847331,0.816973040331535,"1-Ethyl-2-methylbenzene",55.6231,1.999158203
"3391",0.847572,0.816973040331535,"1-Ethyl-2-methylbenzene",55.6563,2.000351449
"3392",0.84778,0.818958043692542,"1-Ethyl-2-methylbenzene",55.6729,2.000948072
"3393",0.848132,0.818958043692542,"1-Ethyl-2-methylbenzene",55.7144,2.00243963
"3394",0.848349,0.818958043692542,"1-Ethyl-2-methylbenzene",55.7476,2.003632876
"3395",0.848571,0.818958043692542,"1-Ethyl-2-methylbenzene",55.7641,2.004225905
"3396",0.848803,0.818958043692542,"1-Ethyl-2-methylbenzene",55.7973,2.005419151
"3397",0.849028,0.818958043692542,"1-Ethyl-2-methylbenzene",55.8222,2.006314086
"3398",0.849328,0.820083902305256,"1-Ethyl-2-methylbenzene",55.8554,2.007507332
"3399",0.849551,0.822023262768391,"1-Ethyl-2-methylbenzene",55.8886,2.008700578
"3400",0.849822,0.822023262768391,"1-Ethyl-2-methylbenzene",55.9135,2.009595513
"3401",0.850074,0.822023262768391,"1-Ethyl-2-methylbenzene",55.9467,2.010788759
"3402",0.850298,0.822023262768391,"1-Ethyl-2-methylbenzene",55.9715,2.0116801
"3403",0.850607,0.823798861384176,"1-Ethyl-2-methylbenzene",56.0047,2.012873346
"3404",0.850823,0.823798861384176,"1-Ethyl-2-methylbenzene",56.0379,2.014066592
"3405",0.851069,0.823798861384176,"1-Ethyl-2-methylbenzene",56.0628,2.014961527
"3406",0.851355,0.823798861384176,"1-Ethyl-2-methylbenzene",56.096,2.016154773
"3407",0.851563,0.823798861384176,"1-Ethyl-2-methylbenzene",56.1292,2.017348019
"3408",0.851832,0.826719274042128,"1-Ethyl-2-methylbenzene",56.1541,2.018242954
"3409",0.852092,0.826719274042128,"1-Ethyl-2-methylbenzene",56.1872,2.019432606
"3410",0.852284,0.826719274042128,"1-Ethyl-2-methylbenzene",56.2121,2.020327541
"3411",0.852611,0.826719274042128,"1-Ethyl-2-methylbenzene",56.2453,2.021520787
"3412",0.852829,0.827088889797929,"1-Ethyl-2-methylbenzene",56.2785,2.022714033
"3413",0.853068,0.827088889797929,"1-Ethyl-2-methylbenzene",56.3034,2.023608968
"3414",0.853361,0.827088889797929,"1-Ethyl-2-methylbenzene",56.3366,2.024802214
"3415",0.853576,0.827088889797929,"1-Ethyl-2-methylbenzene",56.3697,2.025991866
"3416",0.853839,0.827088889797929,"1-Ethyl-2-methylbenzene",56.3946,2.026886801
"3417",0.854082,0.827088889797929,"1-Ethyl-2-methylbenzene",56.4278,2.028080047
"3418",0.854291,0.827088889797929,"1-Ethyl-2-methylbenzene",56.461,2.029273293
"3419",0.854565,0.827088889797929,"1-Ethyl-2-methylbenzene",56.4859,2.030168228
"3420",0.854881,0.827088889797929,"1-Ethyl-2-methylbenzene",56.5274,2.031659785
"3421",0.85504,0.827088889797929,"1-Ethyl-2-methylbenzene",56.5523,2.03255472
"3422",0.855323,0.827088889797929,"1-Ethyl-2-methylbenzene",56.5771,2.03344606
"3423",0.855616,0.827088889797929,"1-Ethyl-2-methylbenzene",56.6186,2.034937618
"3424",0.855793,0.827088889797929,"1-Ethyl-2-methylbenzene",56.6435,2.035832553
"3425",0.856083,0.828734412293864,"1-Ethyl-2-methylbenzene",56.6767,2.037025799
"3426",0.856404,0.828734412293864,"1-Ethyl-2-methylbenzene",56.7182,2.038517357
"3427",0.856526,0.828734412293864,"1-Ethyl-2-methylbenzene",56.7348,2.03911398
"3428",0.856816,0.828734412293864,"1-Ethyl-2-methylbenzene",56.768,2.040307226
"3429",0.85708,0.828734412293864,"1-Ethyl-2-methylbenzene",56.8094,2.04179519
"3430",0.857283,0.828734412293864,"1-Ethyl-2-methylbenzene",56.8343,2.042690124
"3431",0.85758,0.828734412293864,"1-Ethyl-2-methylbenzene",56.8675,2.043883371
"3432",0.857895,0.828734412293864,"1-Ethyl-2-methylbenzene",56.909,2.045374928
"3433",0.858024,0.828734412293864,"1-Ethyl-2-methylbenzene",56.9256,2.045971551
"3434",0.858356,0.828734412293864,"1-Ethyl-2-methylbenzene",56.9671,2.047463109
"3435",0.858572,0.828734412293864,"1-Ethyl-2-methylbenzene",57.0002,2.048652761
"3436",0.858769,0.828734412293864,"1-Ethyl-2-methylbenzene",57.0251,2.049547696
"3437",0.859057,0.828734412293864,"1-Ethyl-2-methylbenzene",57.0583,2.050740942
"3438",0.859365,0.828734412293864,"1-Ethyl-2-methylbenzene",57.0998,2.0522325
"3439",0.859528,0.828734412293864,"1-Ethyl-2-methylbenzene",57.1247,2.053127434
"3440",0.859842,0.828734412293864,"1-Ethyl-2-methylbenzene",57.1579,2.054320681
"3441",0.860062,0.828734412293864,"1-Ethyl-2-methylbenzene",57.191,2.055510333
"3442",0.860275,0.828734412293864,"1-Ethyl-2-methylbenzene",57.2242,2.056703579
"3443",0.860583,0.828734412293864,"1-Ethyl-2-methylbenzene",57.2574,2.057896825
"3444",0.860888,0.828734412293864,"1-Ethyl-2-methylbenzene",57.2989,2.059388383
"3445",0.861075,0.828734412293864,"1-Ethyl-2-methylbenzene",57.3321,2.060581629
"3446",0.861308,0.831685819608698,"1-Ethyl-2-methylbenzene",57.357,2.061476564
"3447",0.861553,0.831685819608698,"1-Ethyl-2-methylbenzene",57.3902,2.06266981
"3448",0.861844,0.831685819608698,"1-Ethyl-2-methylbenzene",57.4316,2.064157774
"3449",0.86202,0.831685819608698,"1-Ethyl-2-methylbenzene",57.4565,2.065052708
"3450",0.862313,0.831685819608698,"1-Ethyl-2-methylbenzene",57.4897,2.066245954
"3451",0.862606,0.831685819608698,"1-Ethyl-2-methylbenzene",57.5312,2.067737512
"3452",0.862775,0.834659041075399,"1-Ethyl-2-methylbenzene",57.5644,2.068930758
"3453",0.863078,0.834659041075399,"1-Ethyl-2-methylbenzene",57.5976,2.070124004
"3454",0.863339,0.834659041075399,"1-Ethyl-2-methylbenzene",57.6307,2.071313657
"3455",0.863601,0.834659041075399,"1-Ethyl-2-methylbenzene",57.6722,2.072805214
"3456",0.863775,0.834659041075399,"1-Ethyl-2-methylbenzene",57.6888,2.073401837
"3457",0.864066,0.834659041075399,"1-Ethyl-2-methylbenzene",57.7303,2.074893395
"3458",0.864352,0.834659041075399,"1-Ethyl-2-methylbenzene",57.7718,2.076384953
"3459",0.864604,0.834659041075399,"1-Ethyl-2-methylbenzene",57.8132,2.077872916
"3460",0.864815,0.834659041075399,"1-Ethyl-2-methylbenzene",57.8381,2.078767851
"3461",0.865062,0.834659041075399,"1-Ethyl-2-methylbenzene",57.8713,2.079961097
"3462",0.865344,0.836985258700079,"1-Ethyl-2-methylbenzene",57.9128,2.081452655
"3463",0.86554,0.836985258700079,"1-Ethyl-2-methylbenzene",57.946,2.082645901
"3464",0.865787,0.836985258700079,"1-Ethyl-2-methylbenzene",57.9709,2.083540836
"3465",0.866055,0.836985258700079,"1-Ethyl-2-methylbenzene",58.0123,2.0850288
"3466",0.866331,0.836985258700079,"1-Ethyl-2-methylbenzene",58.0538,2.086520357
"3467",0.866531,0.836985258700079,"1-Ethyl-2-methylbenzene",58.087,2.087713603
"3468",0.866831,0.836985258700079,"1-Ethyl-2-methylbenzene",58.1202,2.08890685
"3469",0.867114,0.836985258700079,"1-Ethyl-2-methylbenzene",58.1617,2.090398407
"3470",0.867288,0.836985258700079,"1-Ethyl-2-methylbenzene",58.1949,2.091591654
"3471",0.867519,0.836985258700079,"1-Ethyl-2-methylbenzene",58.2197,2.092482994
"3472",0.867802,0.836985258700079,"1-Ethyl-2-methylbenzene",58.2612,2.093974552
"3473",0.868063,0.836985258700079,"1-Ethyl-2-methylbenzene",58.3027,2.09546611
"3474",0.868355,0.836985258700079,"1-Ethyl-2-methylbenzene",58.3442,2.096957667
"3475",0.868523,0.836985258700079,"1-Ethyl-2-methylbenzene",58.3774,2.098150914
"3476",0.868799,0.836985258700079,"1-Ethyl-2-methylbenzene",58.4106,2.09934416
"3477",0.869093,0.840289055718031,"1-Ethyl-2-methylbenzene",58.452,2.100832123
"3478",0.869358,0.840289055718031,"1-Ethyl-2-methylbenzene",58.4935,2.102323681
"3479",0.8696,0.840289055718031,"1-Ethyl-2-methylbenzene",58.535,2.103815239
"3480",0.869783,0.840289055718031,"1-Ethyl-2-methylbenzene",58.5599,2.104710174
"3481",0.870056,0.840289055718031,"1-Ethyl-2-methylbenzene",58.5931,2.10590342
"3482",0.870376,0.840771867639497,"1-Ethyl-2-methylbenzene",58.6428,2.107689695
"3483",0.870551,0.840771867639497,"1-Ethyl-2-methylbenzene",58.676,2.108882941
"3484",0.870767,0.840771867639497,"1-Ethyl-2-methylbenzene",58.7092,2.110076187
"3485",0.871053,0.840771867639497,"1-Ethyl-2-methylbenzene",58.7424,2.111269433
"3486",0.871343,0.841600242510994,"1-Ethyl-2-methylbenzene",58.7839,2.112760991
"3487",0.871582,0.841600242510994,"1-Ethyl-2-methylbenzene",58.8253,2.114248955
"3488",0.871814,0.841600242510994,"1-Ethyl-2-methylbenzene",58.8668,2.115740513
"3489",0.872009,0.841600242510994,"1-Ethyl-2-methylbenzene",58.8917,2.116635447
"3490",0.872291,0.841600242510994,"1-Ethyl-2-methylbenzene",58.9332,2.118127005
"3491",0.872572,0.841600242510994,"1-Ethyl-2-methylbenzene",58.9747,2.119618563
"3492",0.872842,0.841600242510994,"1-Ethyl-2-methylbenzene",59.0162,2.12111012
"3493",0.873065,0.841600242510994,"1-Ethyl-2-methylbenzene",59.0576,2.122598084
"3494",0.873271,0.841600242510994,"1-Ethyl-2-methylbenzene",59.0825,2.123493019
"3495",0.873547,0.841600242510994,"1-Ethyl-2-methylbenzene",59.124,2.124984576
"3496",0.873816,0.841600242510994,"1-Ethyl-2-methylbenzene",59.1655,2.126476134
"3497",0.874059,0.841600242510994,"1-Ethyl-2-methylbenzene",59.207,2.127967692
"3498",0.874367,0.84710550488499,"1-Ethyl-2-methylbenzene",59.2567,2.129753967
"3499",0.874532,0.84710550488499,"1-Ethyl-2-methylbenzene",59.2816,2.130648902
"3500",0.874813,0.84710550488499,"1-Ethyl-2-methylbenzene",59.3231,2.132140459
"3501",0.875079,0.84710550488499,"1-Ethyl-2-methylbenzene",59.3646,2.133632017
"3502",0.875329,0.84710550488499,"1-Ethyl-2-methylbenzene",59.4061,2.135123575
"3503",0.875564,0.84710550488499,"1-Ethyl-2-methylbenzene",59.4475,2.136611539
"3504",0.875854,0.84710550488499,"1-Ethyl-2-methylbenzene",59.4973,2.138401408
"3505",0.876009,0.84710550488499,"1-Ethyl-2-methylbenzene",59.5222,2.139296343
"3506",0.876276,0.848814329692173,"1-Ethyl-2-methylbenzene",59.5637,2.1407879
"3507",0.876572,0.848814329692173,"1-Ethyl-2-methylbenzene",59.6052,2.142279458
"3508",0.876839,0.848814329692173,"1-Ethyl-2-methylbenzene",59.6466,2.143767422
"3509",0.877065,0.849757802932819,"1-Ethyl-2-methylbenzene",59.6881,2.145258979
"3510",0.877306,0.849757802932819,"1-Ethyl-2-methylbenzene",59.7296,2.146750537
"3511",0.877516,0.849757802932819,"1-Ethyl-2-methylbenzene",59.7628,2.147943783
"3512",0.877781,0.851030882507343,"1-Ethyl-2-methylbenzene",59.8043,2.149435341
"3513",0.878056,0.851030882507343,"1-Ethyl-2-methylbenzene",59.8457,2.150923305
"3514",0.878292,0.851030882507343,"1-Ethyl-2-methylbenzene",59.8872,2.152414862
"3515",0.87859,0.852524120265733,"1-Ethyl-2-methylbenzene",59.937,2.154204732
"3516",0.878861,0.852524120265733,"1-Ethyl-2-methylbenzene",59.9785,2.155696289
"3517",0.879043,0.852524120265733,"1-Ethyl-2-methylbenzene",60.02,2.157187847
"3518",0.8793,0.852965981454282,"1-Ethyl-2-methylbenzene",60.0614,2.158675811
"3519",0.879511,0.852965981454282,"1-Ethyl-2-methylbenzene",60.0946,2.159869057
"3520",0.879764,0.853521394217707,"1-Ethyl-2-methylbenzene",60.1361,2.161360615
"3521",0.880043,0.854338822197357,"1-Ethyl-2-methylbenzene",60.1859,2.163150484
"3522",0.880321,0.854338822197357,"1-Ethyl-2-methylbenzene",60.2274,2.164642042
"3523",0.880542,0.854338822197357,"1-Ethyl-2-methylbenzene",60.2688,2.166130005
"3524",0.880844,0.854338822197357,"1-Ethyl-2-methylbenzene",60.3186,2.167919875
